lat,lon
43.05209,-88.00374
43.02047,-87.97479
43.01176,-88.04699
43.07505,-88.04047
43.02411,-87.93295
43.11919,-87.9737
43.0029,-88.00724
43.06957,-87.95733
42.96918,-87.87277
43.07478,-87.88143
43.06392,-87.89801
43.05616,-87.94752
43.11823,-87.93448
42.98825,-88.0361
43.02944,-87.99996
43.0349,-88.04193
43.01998,-88.0174
43.04811,-87.91083
42.97394,-87.90971
42.95081,-87.85991
43.05655,-87.91873
43.04948,-87.99662
43.05028,-87.9638
42.98905,-87.94799
43.01175,-87.92827
42.9812,-88.00801
43.01027,-87.91869
43.11188,-87.97163
43.00632,-87.99784
42.96015,-87.88956
43.18101,-88.02446
43.11449,-88.05552
42.95203,-87.9193
43.1006,-87.96664
43.06079,-87.99203
43.01662,-87.99349
42.91685,-87.94966
43.05859,-87.88512
42.9377,-87.92964
43.06037,-87.9674
43.0552,-87.9622
43.0028,-87.98776
43.03879,-87.90748
43.04051,-88.02648
43.05633,-87.91834
43.10073,-87.95265
42.99548,-88.04412
43.06261,-87.88317
43.01011,-87.99017
42.99702,-88.00739
43.06046,-87.94388
43.18431,-88.0051
43.14618,-87.91327
43.0285,-88.00702
43.06374,-87.9198
42.93749,-87.94901
42.97548,-87.92898
43.07154,-87.93207
43.02856,-87.99976
43.05429,-87.89801
42.97362,-87.93877
43.07876,-87.94105
42.89369,-87.91159
42.97701,-87.99802
43.08985,-88.03728
43.06764,-87.91384
43.05282,-87.94259
43.00847,-87.9258
42.96238,-87.8797
43.01247,-87.94065
43.11204,-87.96616
43.04965,-87.9835
43.03892,-87.92416
42.94244,-87.99092
42.97761,-87.93892
43.07859,-88.02751
43.00684,-87.93796
43.12045,-87.91674
43.10465,-87.99156
43.01627,-88.04972
43.04972,-87.98543
43.06694,-88.0457
42.95952,-87.95845
43.06373,-87.91401
43.08224,-87.93475
43.00849,-88.04698
43.14141,-88.02555
43.03877,-87.90484
42.93035,-87.95774
43.01036,-87.96801
43.01712,-87.94207
42.95925,-87.85102
43.00275,-88.00179
43.06938,-87.9297
43.0189,-87.98009
43.00295,-87.99928
43.09144,-88.02757
43.09874,-87.98699
43.03855,-87.92395
43.07685,-87.95722
43.05191,-87.99955
43.04705,-87.8999
42.96343,-87.93909
43.05294,-87.90362
43.0217,-88.04691
43.11922,-88.03494
43.09008,-88.00696
43.10506,-88.03335
43.1192,-88.00621
43.068,-87.98768
42.93046,-87.93205
42.99352,-87.92858
43.0838,-87.9049
43.11123,-88.02445
43.08421,-87.91986
43.08391,-87.92363
42.98867,-87.94794
43.17756,-87.97033
43.01011,-87.98405
43.10482,-87.98125
43.10031,-87.92888
42.99747,-87.89934
42.90764,-87.865
43.0082,-87.92558
43.07507,-88.01259
43.10488,-88.02489
42.98818,-87.90208
43.05469,-87.95741
43.09693,-87.98715
43.10462,-87.98883
43.06781,-87.95423
42.94491,-87.85004
43.06742,-87.91981
42.99934,-87.99758
43.00281,-87.96804
43.06018,-87.91141
43.00309,-87.93347
42.98841,-88.01979
42.96181,-87.91952
43.0627,-87.98764
43.06213,-88.04793
43.08205,-87.87784
42.9886,-87.95791
43.03859,-87.95057
43.08939,-87.90962
43.0029,-87.94269
43.09881,-87.95747
43.05596,-87.89796
42.96195,-88.04765
43.08358,-87.94732
43.03385,-87.95787
43.04559,-88.05707
43.06909,-87.89768
43.07118,-87.93061
43.11947,-88.00634
43.04525,-88.0237
43.06799,-87.95096
42.95066,-87.84991
42.95967,-87.94892
43.01818,-88.04687
43.15206,-87.98543
43.00271,-88.01025
43.00273,-88.03198
43.11187,-87.94762
42.99548,-87.99736
43.06777,-87.94263
42.97042,-87.87356
43.14244,-87.91269
43.17749,-87.98472
43.15456,-88.0286
42.90474,-87.94093
43.06035,-87.91981
42.92351,-87.8599
42.95923,-87.94909
43.01713,-87.91806
42.97406,-87.91939
43.06803,-87.97222
43.08426,-87.89741
43.07752,-87.91983
43.17662,-87.9138
43.04114,-88.02013
43.06066,-88.01837
42.93013,-87.93816
43.04803,-87.89962
43.03864,-87.95912
43.04552,-88.06647
43.10506,-88.0018
43.06777,-88.0226
43.06043,-87.93726
43.04431,-87.95757
42.97941,-88.01791
43.11946,-87.98587
43.10035,-88.01209
43.09801,-87.9011
42.9949,-87.95825
43.02647,-87.9112
42.995,-87.89467
43.11964,-88.02315
43.09705,-87.9851
43.0605,-87.98766
43.09524,-88.0501
43.0444,-87.95304
43.09696,-87.92739
43.04355,-87.91097
43.07502,-87.92857
43.07512,-87.95119
43.08006,-88.04758
43.09733,-87.94733
43.1197,-88.00324
43.0095,-88.0168
43.04709,-87.92294
42.99655,-87.93825
42.95477,-87.91958
42.92769,-87.86032
43.04584,-87.90599
43.09845,-87.8875
43.11951,-88.04555
43.06786,-88.02236
43.03271,-87.90938
43.01245,-87.93316
43.04843,-87.89676
42.98821,-87.92174
43.04863,-87.93518
42.88312,-87.91709
43.11128,-87.91653
43.07131,-87.90536
43.08319,-87.94707
42.97206,-87.8798
43.01497,-88.04703
43.07498,-87.90532
42.95906,-88.02279
42.98824,-87.97434
43.03578,-88.01603
42.99779,-87.92869
42.96637,-87.90942
43.00911,-88.00721
43.01226,-87.92008
43.05271,-87.92341
43.04452,-87.93519
43.10838,-87.93238
43.05646,-87.93406
43.01671,-88.01267
43.05489,-87.96013
43.11923,-87.94347
43.04892,-87.96798
43.11669,-88.05548
43.08431,-87.98689
43.05915,-87.95744
43.11396,-87.91648
43.1195,-87.97866
42.95947,-87.99497
43.08967,-88.05073
43.09534,-88.02787
43.06754,-87.90944
42.96444,-87.85995
43.10451,-87.97454
42.94906,-87.85988
42.98494,-87.93876
43.039,-88.01952
42.98854,-87.92892
43.01235,-87.92792
43.18287,-87.96378
42.95497,-87.85022
42.94279,-87.88003
43.11628,-87.9018
43.05874,-87.89788
43.08046,-88.00712
42.95923,-87.98837
43.11358,-87.96618
43.03189,-87.91866
43.02283,-87.93329
42.95474,-87.86014
43.04861,-87.9527
43.00277,-88.0295
43.08576,-87.90485
42.95926,-87.98885
43.0261,-88.06371
43.00265,-88.02237
43.01233,-87.92534
43.0607,-88.00414
43.17751,-87.98965
43.00299,-87.97218
43.11722,-87.95017
43.00283,-87.9082
43.08998,-87.95681
42.94106,-87.94891
43.01672,-88.0074
43.04258,-88.01394
43.03114,-87.99727
43.05317,-87.9635
42.97225,-87.93881
43.07089,-87.88784
43.06795,-87.98002
42.95021,-87.93891
43.06259,-87.95759
43.08377,-87.94755
43.07773,-87.91572
43.1495,-87.91473
42.97673,-87.98777
43.04475,-88.02078
43.00278,-87.93327
42.91989,-87.87119
42.90105,-87.86568
42.98455,-88.01753
43.11917,-87.96639
43.07915,-87.93323
43.08128,-87.95729
43.10423,-87.93157
43.09148,-87.95691
42.98707,-87.97143
43.04476,-87.95775
43.01668,-87.96741
43.0971,-88.01019
43.04438,-87.9508
43.06054,-87.95542
43.01994,-88.05741
43.10735,-87.94823
42.96797,-87.91945
43.07551,-88.00462
43.11546,-87.9662
43.11903,-87.94654
42.96657,-87.91944
42.981,-87.93863
43.08592,-88.0479
43.04888,-88.06678
43.11033,-88.01974
43.07509,-87.94724
42.9757,-87.87616
43.04425,-87.9475
43.05026,-87.95771
43.03903,-87.99752
43.04688,-87.91447
43.00727,-87.98753
42.95495,-87.90942
43.03833,-87.9092
42.9422,-87.92956
43.09444,-87.89897
43.02128,-87.96459
43.08629,-87.94713
42.9882,-88.0
43.10143,-87.90486
43.10095,-87.95852
43.03628,-87.94785
43.02028,-88.04733
42.98817,-87.90715
43.08251,-87.98693
43.00282,-88.01003
42.98116,-87.95709
43.06753,-87.92005
43.1121,-87.99876
42.98814,-87.91931
43.10511,-88.02589
42.90093,-87.87196
43.08799,-88.00704
43.04177,-88.04044
43.048,-87.94758
43.00254,-88.02936
43.06431,-88.00731
42.91596,-87.91754
43.08951,-88.04805
43.04451,-87.92723
43.10619,-87.91699
42.93432,-87.85004
43.00277,-88.05421
43.1084,-87.98603
43.0225,-87.94479
43.01023,-87.96479
43.13559,-87.95366
43.01688,-87.92819
42.99208,-88.02764
43.01226,-87.94363
43.04857,-87.94541
43.01218,-88.00525
43.10087,-88.00674
43.07542,-87.94735
43.0189,-87.91112
43.04617,-88.01505
43.08825,-87.93309
42.95862,-88.00632
43.08998,-87.96194
43.10201,-87.94643
43.02739,-88.00742
43.03267,-87.94763
42.97008,-87.99835
42.96071,-87.88978
42.94455,-87.94886
43.02239,-87.94747
42.98312,-88.02746
43.06078,-87.98968
42.96294,-87.8673
43.17811,-88.0088
42.97333,-88.02792
42.92452,-87.94937
42.97413,-87.98816
43.03868,-87.97553
43.06724,-87.88789
42.99577,-88.01725
42.94783,-87.93933
43.01409,-87.98749
43.09713,-88.02135
42.98829,-87.95841
42.96131,-87.99852
43.04544,-88.02075
42.98836,-88.04733
42.93043,-87.91041
42.99743,-87.91882
43.01655,-88.06315
43.10496,-88.04574
42.96247,-87.88576
43.08549,-87.92044
43.13038,-87.98601
43.12954,-87.98622
42.93,-87.92991
43.10434,-87.94615
43.04272,-87.91433
43.00291,-87.89594
42.98844,-87.96527
43.04585,-87.91955
43.06052,-87.9349
43.06599,-87.87802
43.112,-87.96317
42.97937,-87.93886
43.04976,-87.91394
43.06785,-87.96007
42.99466,-87.89445
43.0599,-88.05661
42.96465,-87.98817
42.95864,-88.00855
42.90088,-87.86964
43.05663,-87.90544
43.00813,-88.04657
43.0751,-87.97014
43.09671,-87.96674
42.92991,-87.87089
43.00306,-87.93808
43.01235,-87.91968
43.08932,-88.05117
42.93417,-87.94907
43.1476,-87.91372
42.99916,-87.98738
43.00467,-87.95777
43.04858,-87.943
43.0882,-87.9335
43.1171,-87.95054
43.03894,-87.96991
43.11213,-88.00122
43.13407,-88.0329
43.0748,-87.8862
43.13789,-88.006
43.04144,-87.94779
43.1029,-88.00671
43.01184,-88.0071
42.93047,-87.92998
43.04135,-88.04687
43.06068,-87.96214
43.06566,-87.91979
43.13395,-88.0109
43.17827,-87.96114
42.97007,-87.929
43.11211,-87.9866
43.07464,-88.04554
43.0748,-87.90502
42.95923,-87.96573
42.98821,-87.99791
43.01211,-87.99813
43.08952,-88.02792
43.07105,-87.89748
43.0454,-88.05997
43.1827,-87.96326
42.95256,-87.85992
43.06778,-87.91422
43.04995,-87.98774
42.94698,-87.98855
43.01669,-87.98801
43.04579,-87.91467
43.01433,-87.94804
43.06727,-87.88297
43.07516,-88.03757
43.08929,-87.87992
43.01685,-87.91712
42.95915,-87.99834
43.06012,-87.91989
43.05542,-87.96339
42.91612,-87.87116
42.92552,-87.91067
43.00295,-87.99665
42.9592,-87.86976
43.07305,-87.93381
42.93405,-87.94951
43.07455,-87.90015
43.07902,-87.88261
43.06013,-88.04036
42.91055,-87.86061
42.91235,-87.86049
43.05037,-87.8981
43.16334,-87.98503
42.99484,-87.91361
43.11533,-88.02578
43.01657,-88.0419
43.00634,-87.91116
43.05632,-87.89809
43.00312,-87.90449
42.97731,-87.92895
42.9061,-87.85193
43.0346,-87.91681
43.00662,-87.98733
43.01693,-87.9453
43.06752,-87.90766
43.07485,-87.92938
43.0167,-87.9575
43.03508,-88.03782
43.07539,-87.98952
42.92547,-87.93058
43.05582,-87.92708
43.08929,-87.88688
43.05879,-88.00768
43.03841,-87.9329
42.954,-87.92945
43.05562,-87.92689
43.03858,-87.91916
43.08213,-87.89765
42.9881,-87.89437
43.08959,-87.94697
43.09706,-87.96716
43.00624,-87.90674
43.08228,-87.96745
42.98796,-87.87596
43.14476,-87.96589
43.11216,-87.96656
43.07101,-87.89065
43.01646,-88.0222
43.00852,-87.99815
43.01634,-88.03187
43.04441,-87.98978
43.05079,-87.99224
43.13667,-87.9132
43.14615,-87.98539
43.0442,-87.94058
43.06055,-88.01586
43.05999,-87.88077
43.14806,-87.91435
43.04985,-87.98723
43.0678,-88.02015
42.98825,-88.03466
43.07928,-87.96744
43.1119,-87.97407
43.07743,-87.88768
43.06619,-87.95751
43.07125,-87.9139
43.04535,-88.06473
42.9884,-88.0148
43.07509,-87.98713
42.98289,-87.9179
43.12991,-87.95213
43.02361,-88.02708
43.04307,-87.97277
43.01018,-87.96064
43.00088,-87.94854
43.08273,-87.98951
42.98835,-87.89668
42.91588,-87.91121
42.94817,-88.00826
43.00295,-87.91681
43.0274,-88.00808
43.04871,-87.94265
43.00111,-87.94799
43.01659,-88.02209
43.03895,-87.94782
43.073,-87.888
43.01233,-87.92928
43.08961,-88.00702
42.9985,-88.02707
43.04713,-87.96523
42.99443,-88.01762
43.08109,-87.944
43.02707,-87.95776
43.14119,-88.02514
43.01307,-88.01719
43.18114,-88.03301
43.0516,-87.9479
43.10473,-87.99961
43.11814,-87.90239
43.01029,-87.92566
43.07806,-87.88266
43.09987,-88.02778
43.09015,-87.95721
43.00228,-88.03215
43.04864,-87.96576
43.01633,-88.03339
42.98825,-88.04674
43.09009,-88.00387
42.98824,-87.95794
43.05631,-87.95749
43.06769,-87.91967
42.97363,-87.91931
42.97398,-87.9981
43.0231,-87.92545
42.95954,-87.96199
43.07733,-87.96047
43.09939,-88.02744
43.13571,-87.98615
43.06754,-87.92914
42.97947,-87.98804
43.06913,-87.90522
43.07465,-87.95722
42.98855,-87.94211
43.11843,-88.04949
43.0426,-87.90673
43.06043,-88.0422
43.04886,-88.00531
43.10483,-87.97873
43.01235,-87.99448
43.01013,-87.98169
43.0975,-88.01036
43.02347,-88.0469
43.01706,-87.94485
43.03372,-87.99727
43.14402,-88.02551
43.10483,-88.02772
43.02178,-87.94762
43.10123,-88.00724
42.95929,-87.89951
43.07494,-87.9672
43.0819,-87.90494
43.08971,-88.01117
43.05159,-87.997
43.0457,-87.99724
43.08502,-87.92617
43.01659,-88.00025
43.07502,-87.93766
42.90085,-87.86568
42.95922,-87.995
43.06044,-87.922
43.00274,-88.03975
43.00278,-87.91158
43.05304,-87.89783
42.98838,-87.92859
42.93135,-87.93413
42.98794,-88.04305
42.9991,-87.92837
43.0709,-87.87824
42.95924,-87.94398
42.95938,-88.01864
43.01249,-87.91861
43.03404,-87.91152
43.06066,-87.98993
43.0675,-87.91433
43.02181,-87.95784
42.97983,-87.98273
42.97751,-88.00816
43.00446,-87.99784
43.06805,-87.96765
43.06045,-87.94093
43.12644,-87.96594
42.96318,-87.88739
43.07524,-88.02488
43.02413,-88.01748
43.08149,-87.91979
43.00607,-88.02499
43.11873,-87.91157
42.97631,-87.98919
43.07257,-87.95425
43.00749,-87.93648
43.14503,-87.9557
42.90027,-87.91613
43.08945,-87.98674
43.13426,-87.99983
43.04268,-87.91462
42.97847,-87.89458
42.94039,-87.88001
43.11924,-87.94602
43.07629,-88.06636
43.05538,-87.91872
43.00285,-87.98647
43.01355,-88.02694
43.06074,-87.94974
43.07528,-87.95956
43.07521,-87.9822
43.02601,-88.01704
42.935,-87.92965
43.16694,-87.91177
43.09892,-88.05199
43.08732,-87.89773
42.97723,-87.9093
43.08037,-88.0275
43.08912,-87.90989
43.05506,-87.91837
43.06383,-87.88315
42.99907,-88.0073
42.94846,-87.86012
43.07744,-87.91527
43.06257,-87.8782
43.09939,-87.95017
42.95905,-87.86289
