provider,lat,lon,num_stops_per_week,score
Milwaukee County Transit System,43.08879,-88.06475,214,2
Milwaukee County Transit System,43.06726,-87.87796,70,1
Milwaukee County Transit System,43.04391,-87.98112,47,1
Milwaukee County Transit System,43.01315,-88.04653,84,1
Milwaukee County Transit System,43.06454,-87.98762,135,1
Milwaukee County Transit System,43.13428,-88.01051,108,1
Milwaukee County Transit System,43.079,-87.92127,88,1
Milwaukee County Transit System,43.06049,-87.92668,192,2
Milwaukee County Transit System,43.0101,-87.93301,141,1
Milwaukee County Transit System,43.0371,-87.91759,129,1
Milwaukee County Transit System,42.91255,-87.86072,216,2
Milwaukee County Transit System,42.95225,-88.00647,264,2
Milwaukee County Transit System,42.95949,-87.97583,75,1
Milwaukee County Transit System,43.15856,-87.98494,134,1
Milwaukee County Transit System,42.98637,-88.02729,63,1
Milwaukee County Transit System,43.07351,-87.95744,141,1
Milwaukee County Transit System,43.13376,-87.96617,144,1
Milwaukee County Transit System,43.03885,-88.00207,171,1
Milwaukee County Transit System,43.0889,-87.91732,235,2
Milwaukee County Transit System,43.03891,-87.94761,422,2
Milwaukee County Transit System,43.14761,-87.95654,366,2
Milwaukee County Transit System,43.09718,-88.01713,107,1
Milwaukee County Transit System,43.0894,-87.91175,349,2
Milwaukee County Transit System,43.07494,-87.98742,258,2
Milwaukee County Transit System,43.04618,-87.99767,47,1
Milwaukee County Transit System,43.03883,-87.91285,390,2
Milwaukee County Transit System,43.10483,-87.96013,144,1
Milwaukee County Transit System,43.01024,-87.98249,200,2
Milwaukee County Transit System,43.01033,-87.95052,96,1
Milwaukee County Transit System,43.09442,-87.98171,219,2
Milwaukee County Transit System,43.08411,-87.90505,139,1
Milwaukee County Transit System,43.13401,-88.04374,108,1
Milwaukee County Transit System,43.0488,-87.96182,121,1
Milwaukee County Transit System,42.98499,-87.95826,138,1
Milwaukee County Transit System,43.01714,-87.92096,105,1
Milwaukee County Transit System,43.08415,-87.95728,144,1
Milwaukee County Transit System,42.96273,-87.92929,87,1
Milwaukee County Transit System,43.05404,-87.91875,176,1
Milwaukee County Transit System,42.98575,-87.91449,127,1
Milwaukee County Transit System,43.04225,-88.02613,283,2
Milwaukee County Transit System,43.0501,-87.92726,170,1
Milwaukee County Transit System,43.17391,-87.96266,80,1
Milwaukee County Transit System,43.03634,-87.95782,142,1
Milwaukee County Transit System,43.06044,-87.92162,179,1
Milwaukee County Transit System,43.09372,-87.94179,168,1
Milwaukee County Transit System,43.11854,-87.904,173,1
Milwaukee County Transit System,43.11973,-88.00959,129,1
Milwaukee County Transit System,43.14431,-87.9133,117,1
Milwaukee County Transit System,43.00299,-87.98987,103,1
Milwaukee County Transit System,42.93479,-87.91008,102,1
Milwaukee County Transit System,43.07165,-87.93205,84,1
Milwaukee County Transit System,43.04044,-87.95785,142,1
Milwaukee County Transit System,42.99577,-87.91232,20,1
Milwaukee County Transit System,43.1037,-87.889,180,1
Milwaukee County Transit System,43.1035,-87.90701,137,1
Milwaukee County Transit System,43.03892,-87.91877,450,2
Milwaukee County Transit System,43.11938,-88.05163,253,2
Milwaukee County Transit System,43.0944,-88.00792,123,1
Milwaukee County Transit System,42.93917,-87.84984,40,1
Milwaukee County Transit System,43.07563,-87.9371,84,1
Milwaukee County Transit System,42.94156,-87.85003,39,1
Milwaukee County Transit System,43.01167,-87.911,213,2
Milwaukee County Transit System,43.0354,-88.05316,173,1
Milwaukee County Transit System,43.11207,-87.97858,88,1
Milwaukee County Transit System,43.09518,-87.92599,88,1
Milwaukee County Transit System,43.01655,-87.93283,141,1
Milwaukee County Transit System,43.00276,-87.92146,105,1
Milwaukee County Transit System,43.04712,-87.99979,47,1
Milwaukee County Transit System,42.96938,-87.98835,80,1
Milwaukee County Transit System,43.03876,-87.99773,173,1
Milwaukee County Transit System,43.07552,-87.99717,137,1
Milwaukee County Transit System,43.04701,-88.01265,61,1
Milwaukee County Transit System,42.9882,-88.04274,129,1
Milwaukee County Transit System,43.01527,-87.95769,142,1
Milwaukee County Transit System,43.10849,-88.00584,130,1
Milwaukee County Transit System,43.06747,-87.90303,141,1
Milwaukee County Transit System,43.08593,-87.90567,1,1
Milwaukee County Transit System,43.036,-87.95765,142,1
Milwaukee County Transit System,43.10431,-87.93957,268,2
Milwaukee County Transit System,43.01013,-87.96512,96,1
Milwaukee County Transit System,43.01293,-88.00009,62,1
Milwaukee County Transit System,43.11818,-87.9168,133,1
Milwaukee County Transit System,43.16297,-87.96331,80,1
Milwaukee County Transit System,43.05112,-87.99453,203,2
Milwaukee County Transit System,43.02,-88.0469,84,1
Milwaukee County Transit System,42.95956,-87.95359,75,1
Milwaukee County Transit System,42.99217,-87.95826,138,1
Milwaukee County Transit System,42.97552,-87.9387,88,1
Milwaukee County Transit System,42.98823,-88.04537,129,1
Milwaukee County Transit System,43.10443,-87.9693,84,1
Milwaukee County Transit System,43.0062,-88.01711,61,1
Milwaukee County Transit System,43.06232,-87.95742,142,1
Milwaukee County Transit System,43.12637,-87.95236,333,2
Milwaukee County Transit System,42.97436,-87.91927,169,1
Milwaukee County Transit System,43.01523,-87.95742,142,1
Milwaukee County Transit System,43.11478,-88.04591,83,1
Milwaukee County Transit System,43.01439,-87.91856,176,1
Milwaukee County Transit System,42.97038,-87.99787,61,1
Milwaukee County Transit System,43.07893,-87.95718,140,1
Milwaukee County Transit System,43.04442,-87.95803,366,2
Milwaukee County Transit System,43.09732,-87.99174,107,1
Milwaukee County Transit System,42.94371,-88.00189,80,1
Milwaukee County Transit System,43.08965,-87.96745,214,2
Milwaukee County Transit System,43.10489,-87.98367,85,1
Milwaukee County Transit System,43.06551,-87.90525,140,1
Milwaukee County Transit System,43.00325,-87.94444,147,1
Milwaukee County Transit System,42.97171,-87.87378,143,1
Milwaukee County Transit System,43.02927,-87.91247,386,2
Milwaukee County Transit System,43.0085,-87.93327,82,1
Milwaukee County Transit System,42.9826,-87.90693,187,2
Milwaukee County Transit System,43.13777,-88.02521,107,1
Milwaukee County Transit System,43.11929,-87.95849,129,1
Milwaukee County Transit System,43.06051,-87.97265,125,1
Milwaukee County Transit System,42.9029,-87.86564,76,1
Milwaukee County Transit System,43.1269,-88.0259,110,1
Milwaukee County Transit System,42.96464,-87.87964,70,1
Milwaukee County Transit System,42.94512,-87.94926,214,2
Milwaukee County Transit System,43.12321,-87.99112,108,1
Milwaukee County Transit System,43.0002,-87.90206,216,2
Milwaukee County Transit System,43.0855,-87.96696,243,2
Milwaukee County Transit System,43.0564,-87.91411,169,1
Milwaukee County Transit System,43.07478,-87.87874,502,2
Milwaukee County Transit System,43.07482,-88.03783,136,1
Milwaukee County Transit System,42.98492,-88.00797,66,1
Milwaukee County Transit System,43.11254,-88.02618,123,1
Milwaukee County Transit System,43.03871,-87.90611,167,1
Milwaukee County Transit System,43.11198,-87.96104,88,1
Milwaukee County Transit System,43.13978,-87.91337,117,1
Milwaukee County Transit System,43.0605,-87.94787,198,2
Milwaukee County Transit System,43.0172,-87.92551,175,1
Milwaukee County Transit System,43.03733,-87.91885,451,2
Milwaukee County Transit System,43.05374,-87.91416,169,1
Milwaukee County Transit System,43.00294,-87.93843,105,1
Milwaukee County Transit System,43.10509,-88.02077,85,1
Milwaukee County Transit System,43.04569,-88.05366,84,1
Milwaukee County Transit System,43.06798,-88.00785,136,1
Milwaukee County Transit System,43.08929,-87.88486,213,2
Milwaukee County Transit System,42.97814,-87.94858,217,2
Milwaukee County Transit System,43.07551,-88.00762,131,1
Milwaukee County Transit System,42.9498,-87.8601,146,1
Milwaukee County Transit System,43.04602,-87.94794,267,2
Milwaukee County Transit System,43.00477,-87.94156,141,1
Milwaukee County Transit System,43.06048,-87.95742,142,1
Milwaukee County Transit System,42.93072,-87.94916,130,1
Milwaukee County Transit System,43.04904,-87.97908,191,2
Milwaukee County Transit System,43.09012,-88.00749,131,1
Milwaukee County Transit System,43.08292,-87.92133,174,1
Milwaukee County Transit System,43.14834,-87.96322,140,1
Milwaukee County Transit System,43.01843,-88.00757,68,1
Milwaukee County Transit System,43.07523,-87.98668,136,1
Milwaukee County Transit System,42.92127,-87.85925,143,1
Milwaukee County Transit System,43.01252,-87.95777,142,1
Milwaukee County Transit System,42.95197,-87.94862,214,2
Milwaukee County Transit System,43.148,-87.96569,144,1
Milwaukee County Transit System,43.06068,-87.99588,199,2
Milwaukee County Transit System,42.95914,-87.92945,78,1
Milwaukee County Transit System,42.97657,-87.99777,61,1
Milwaukee County Transit System,43.06619,-87.87815,242,2
Milwaukee County Transit System,43.00087,-87.99736,62,1
Milwaukee County Transit System,43.04386,-88.01309,62,1
Milwaukee County Transit System,43.08919,-87.92291,214,2
Milwaukee County Transit System,43.0561,-87.88749,423,2
Milwaukee County Transit System,43.12152,-87.96631,393,2
Milwaukee County Transit System,43.17796,-88.02409,134,1
Milwaukee County Transit System,42.9884,-87.89909,129,1
Milwaukee County Transit System,42.92147,-87.85948,146,1
Milwaukee County Transit System,43.05402,-87.92711,170,1
Milwaukee County Transit System,43.01462,-87.99468,96,1
Milwaukee County Transit System,42.96835,-88.00843,66,1
Milwaukee County Transit System,43.03889,-88.00696,171,1
Milwaukee County Transit System,43.03872,-87.90889,626,3
Milwaukee County Transit System,43.00263,-87.99731,62,1
Milwaukee County Transit System,43.0314,-88.00706,72,1
Milwaukee County Transit System,43.01625,-88.05486,95,1
Milwaukee County Transit System,43.032,-87.99727,62,1
Milwaukee County Transit System,43.07146,-87.92145,91,1
Milwaukee County Transit System,43.01036,-87.94827,96,1
Milwaukee County Transit System,43.0709,-87.87791,243,2
Milwaukee County Transit System,43.11952,-87.93518,264,2
Milwaukee County Transit System,42.96548,-87.9983,64,1
Milwaukee County Transit System,43.05274,-87.92684,125,1
Milwaukee County Transit System,43.03708,-87.91597,125,1
Milwaukee County Transit System,42.99558,-88.00733,72,1
Milwaukee County Transit System,43.10849,-87.94853,85,1
Milwaukee County Transit System,43.01723,-87.9113,326,2
Milwaukee County Transit System,43.01079,-88.01286,95,1
Milwaukee County Transit System,43.00016,-88.03537,96,1
Milwaukee County Transit System,42.98844,-87.95077,127,1
Milwaukee County Transit System,42.98086,-87.89432,70,1
Milwaukee County Transit System,43.00281,-87.99251,105,1
Milwaukee County Transit System,43.01222,-88.02727,61,1
Milwaukee County Transit System,43.01212,-88.00505,96,1
Milwaukee County Transit System,43.04785,-87.89524,423,2
Milwaukee County Transit System,43.06754,-88.04757,84,1
Milwaukee County Transit System,43.04822,-87.9142,169,1
Milwaukee County Transit System,43.04925,-87.89811,140,1
Milwaukee County Transit System,43.10816,-87.93198,351,2
Milwaukee County Transit System,43.01252,-87.94345,95,1
Milwaukee County Transit System,43.0657,-87.92891,169,1
Milwaukee County Transit System,43.16228,-87.98506,135,1
Milwaukee County Transit System,43.06008,-87.8922,198,2
Milwaukee County Transit System,43.07474,-87.91122,143,1
Milwaukee County Transit System,43.10471,-87.95645,85,1
Milwaukee County Transit System,43.01686,-87.94252,108,1
Milwaukee County Transit System,43.14825,-87.95636,83,1
Milwaukee County Transit System,43.14124,-88.00537,129,1
Milwaukee County Transit System,43.0578,-87.92688,169,1
Milwaukee County Transit System,43.06367,-87.89775,140,1
Milwaukee County Transit System,42.92148,-87.87092,70,1
Milwaukee County Transit System,42.97763,-87.92912,91,1
Milwaukee County Transit System,43.09923,-87.94683,264,2
Milwaukee County Transit System,43.0026,-88.02693,191,2
Milwaukee County Transit System,43.00296,-87.93102,103,1
Milwaukee County Transit System,43.06403,-87.91426,174,1
Milwaukee County Transit System,43.15194,-88.00552,128,1
Milwaukee County Transit System,43.09701,-87.94665,168,1
Milwaukee County Transit System,43.0605,-88.0373,255,2
Milwaukee County Transit System,43.04078,-87.89923,329,2
Milwaukee County Transit System,42.92515,-87.91021,64,1
Milwaukee County Transit System,42.93742,-87.93916,81,1
Milwaukee County Transit System,43.00111,-87.95785,146,1
Milwaukee County Transit System,43.04804,-87.89916,250,2
Milwaukee County Transit System,43.0659,-87.92153,176,1
Milwaukee County Transit System,43.07519,-87.93962,139,1
Milwaukee County Transit System,43.13687,-87.91336,117,1
Milwaukee County Transit System,43.05255,-88.00973,66,1
Milwaukee County Transit System,43.06062,-87.94239,190,2
Milwaukee County Transit System,43.05042,-87.90333,140,1
Milwaukee County Transit System,43.08904,-87.89744,351,2
Milwaukee County Transit System,43.02764,-87.98515,81,1
Milwaukee County Transit System,42.93013,-87.8749,70,1
Milwaukee County Transit System,43.09378,-87.98665,136,1
Milwaukee County Transit System,43.08958,-88.02284,214,2
Milwaukee County Transit System,43.06415,-87.97971,125,1
Milwaukee County Transit System,43.08774,-87.93773,169,1
Milwaukee County Transit System,43.13396,-88.0158,108,1
Milwaukee County Transit System,43.08977,-87.98341,214,2
Milwaukee County Transit System,43.14654,-87.98565,135,1
Milwaukee County Transit System,42.9122,-87.92108,18,1
Milwaukee County Transit System,43.09701,-88.00951,125,1
Milwaukee County Transit System,43.03252,-88.04742,83,1
Milwaukee County Transit System,43.07529,-87.95491,139,1
Milwaukee County Transit System,43.07513,-87.94504,143,1
Milwaukee County Transit System,43.0897,-87.91712,213,2
Milwaukee County Transit System,43.00293,-87.95818,105,1
Milwaukee County Transit System,43.03874,-87.92068,308,2
Milwaukee County Transit System,43.06372,-87.90525,140,1
Milwaukee County Transit System,43.07781,-87.88794,187,2
Milwaukee County Transit System,43.09186,-88.02787,136,1
Milwaukee County Transit System,43.01682,-87.98809,105,1
Milwaukee County Transit System,42.98257,-87.89446,70,1
Milwaukee County Transit System,43.0233,-87.92922,215,2
Milwaukee County Transit System,43.02145,-87.95758,142,1
Milwaukee County Transit System,43.00288,-88.01264,103,1
Milwaukee County Transit System,42.95953,-87.9852,75,1
Milwaukee County Transit System,42.98807,-88.01529,126,1
Milwaukee County Transit System,42.9812,-88.02788,61,1
Milwaukee County Transit System,43.06715,-88.0476,273,2
Milwaukee County Transit System,43.00306,-87.90484,187,2
Milwaukee County Transit System,43.06054,-87.97025,199,2
Milwaukee County Transit System,42.97199,-87.99593,142,1
Milwaukee County Transit System,43.13812,-87.9537,83,1
Milwaukee County Transit System,43.02039,-87.97034,213,2
Milwaukee County Transit System,43.10224,-87.90576,137,1
Milwaukee County Transit System,43.003,-87.99207,103,1
Milwaukee County Transit System,43.09359,-87.96718,249,2
Milwaukee County Transit System,42.96281,-87.92968,12,1
Milwaukee County Transit System,43.04852,-87.95775,142,1
Milwaukee County Transit System,42.98849,-87.99754,129,1
Milwaukee County Transit System,43.07286,-87.91393,169,1
Milwaukee County Transit System,43.00314,-87.95774,103,1
Milwaukee County Transit System,43.04212,-88.01375,62,1
Milwaukee County Transit System,43.17794,-88.01989,134,1
Milwaukee County Transit System,43.04541,-88.05413,83,1
Milwaukee County Transit System,42.91544,-87.91064,46,1
Milwaukee County Transit System,42.9935,-87.89217,146,1
Milwaukee County Transit System,43.01684,-87.9481,108,1
Milwaukee County Transit System,43.17784,-87.97441,82,1
Milwaukee County Transit System,43.0048,-87.91883,175,1
Milwaukee County Transit System,43.03889,-87.98375,171,1
