idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3186,-87.8725,43.07249,0.34324,0.61187,0.52343,0.29131,0.3003,0.00786,0.2966,0.31217,0.6678,0.96939,0.1155,0.38624,0.38573,0.37073
3268,-88.04895,43.08294,0.15661,0.98141,0.0,0.06485,0.20983,0.53273,0.19373,0.61149,0.06364,0.04127,0.59577,0.9932,0.3648,0.38098
3269,-88.03913,43.08277,0.15661,0.0,0.55268,0.06485,0.20983,0.53273,0.19373,0.61149,0.06364,0.04127,0.59569,0.09176,0.28911,0.29691
3270,-88.02931,43.08259,0.51557,0.0,0.76168,0.21958,0.3472,0.36175,0.64119,0.26327,0.10068,0.29161,0.91081,0.78284,0.49094,0.49213
3271,-88.01949,43.08242,0.58398,0.9,0.54641,0.66296,0.55635,0.57876,0.23983,0.24112,0.47551,0.04596,0.55042,0.66054,0.47739,0.48849
3272,-88.00968,43.08224,0.22691,0.0,0.69463,0.27959,0.53986,0.66334,0.21633,0.0418,0.30862,0.59169,0.5483,0.70673,0.44455,0.44496
3273,-87.99986,43.08206,0.43137,0.9,0.0,0.89539,0.0,0.86259,0.23741,0.4381,0.82086,0.61822,0.27188,0.99962,0.4998,0.52475
3274,-87.99004,43.08189,0.43137,0.88307,0.40506,0.89539,0.0,0.86259,0.23741,0.4381,0.82086,0.61822,0.10113,0.99531,0.47619,0.49561
3275,-87.98023,43.08171,0.83235,0.0,0.84701,0.58073,0.73759,0.5845,0.52766,0.51338,0.4356,0.60401,0.1746,0.88095,0.45533,0.43804
3276,-87.97041,43.08153,0.68292,0.0,0.82706,0.46493,0.58336,0.73553,0.56735,0.10771,0.73545,0.9229,0.08148,0.46909,0.51732,0.51106
3277,-87.96059,43.08135,0.54437,0.0,0.40831,0.85026,0.19629,0.86667,0.11776,0.03205,0.75737,0.45427,0.08163,0.47755,0.3953,0.40198
3278,-87.95078,43.08117,0.62751,0.85722,0.0,0.91179,0.64085,0.9353,0.0,0.12457,0.75374,0.5743,0.30642,0.98798,0.57047,0.57389
3279,-87.94096,43.08099,0.12479,0.61187,0.88231,0.86047,0.0,0.98488,0.04928,0.20839,0.97664,0.2675,0.43462,0.90816,0.58115,0.61022
3280,-87.93114,43.0808,0.20469,0.0,0.86228,0.97014,0.89433,0.93893,0.07929,0.02313,0.88292,0.7997,0.52071,0.54082,0.63802,0.62214
3281,-87.92133,43.08062,0.20469,0.54475,0.89788,0.97014,0.89433,0.93893,0.07929,0.02313,0.88292,0.7997,0.93197,0.78012,0.66377,0.65639
3282,-87.91151,43.08043,0.19169,0.0,0.92993,0.9294,0.54213,0.70408,0.71315,0.56621,0.9161,0.81429,0.89758,0.55525,0.68868,0.6828
3283,-87.90169,43.08025,0.41814,0.81413,0.85533,0.25231,0.32383,0.63568,0.70317,0.28299,0.4647,0.64543,0.37725,0.91466,0.55659,0.56783
3284,-87.89188,43.08006,0.51361,0.0,0.24633,0.10008,0.7261,0.08927,0.04127,0.34588,0.91413,0.98874,0.47029,0.98526,0.47329,0.45266
3285,-87.88206,43.07987,0.8229,0.0,0.99358,0.30484,0.88502,0.09327,0.41361,0.08836,0.71088,0.99267,0.99826,1.0,0.67344,0.64169
3286,-87.87224,43.07969,0.8229,0.0,0.23923,0.30484,0.88502,0.09327,0.41361,0.08836,0.71088,0.99267,0.4189,0.99728,0.46846,0.42769
3367,-88.05853,43.09031,0.75684,0.99524,0.20128,0.68405,0.69705,0.29335,0.11051,0.3003,0.22593,0.13144,0.55896,0.9811,0.49294,0.49439
3368,-88.04871,43.09014,0.75684,0.91096,0.23832,0.68405,0.69705,0.29335,0.11051,0.3003,0.22593,0.13144,0.59478,0.2068,0.39637,0.38754
3369,-88.03889,43.08996,0.88534,0.78995,0.50461,0.55404,0.56399,0.38231,0.15933,0.51822,0.67045,0.38005,0.31194,0.46228,0.51801,0.52703
3370,-88.02907,43.08979,0.88534,0.78307,0.24618,0.55404,0.56399,0.38231,0.15933,0.51822,0.67045,0.38005,0.31058,0.1802,0.47506,0.48582
3371,-88.01925,43.08961,0.58398,0.90809,0.26803,0.66296,0.55635,0.57876,0.23983,0.24112,0.47551,0.04596,0.5737,0.71338,0.48637,0.49185
3372,-88.00944,43.08944,0.09305,0.88844,0.4836,0.55624,0.23555,0.49841,0.50945,0.32706,0.24127,0.64324,0.5873,0.59267,0.50247,0.51525
3373,-87.99962,43.08926,0.43137,0.0,0.739,0.89539,0.0,0.86259,0.23741,0.4381,0.82086,0.61822,0.28193,0.6099,0.51724,0.52669
3374,-87.9898,43.08908,0.43137,0.8619,0.6068,0.89539,0.0,0.86259,0.23741,0.4381,0.82086,0.61822,0.05518,0.31413,0.49835,0.52614
3375,-87.97998,43.0889,0.15231,0.79645,0.54104,0.83137,0.0,0.58934,0.51413,0.36183,0.80363,0.59758,0.12782,0.70076,0.49072,0.50576
3376,-87.97016,43.08872,0.25344,0.0,0.70703,0.67226,0.38169,0.76878,0.40884,0.3842,0.65185,0.84883,0.24754,0.59448,0.55744,0.55545
3377,-87.96035,43.08854,0.37687,0.0,0.62509,0.84588,0.48835,0.88269,0.4935,0.07211,0.7068,0.79138,0.12623,0.48685,0.5177,0.50762
3378,-87.95053,43.08836,0.62751,0.0,0.63462,0.91179,0.64085,0.9353,0.0,0.12457,0.75374,0.5743,0.30612,0.33515,0.51405,0.50917
3379,-87.94071,43.08818,0.62751,0.0,0.80416,0.91179,0.64085,0.9353,0.0,0.12457,0.75374,0.5743,0.41013,0.81398,0.62676,0.62173
3380,-87.93089,43.088,0.30711,0.66311,0.69146,0.93953,0.43464,0.96062,0.03825,0.25669,0.87098,0.62434,0.52351,0.8319,0.57363,0.5831
3381,-87.92107,43.08781,0.17158,0.61187,0.0,0.95079,0.42413,0.94762,0.53976,0.41308,0.95586,0.8709,0.95684,0.18745,0.66304,0.6764
3382,-87.91126,43.08763,0.43991,0.86002,0.0,0.81527,0.79781,0.82653,0.21187,0.16977,0.86652,0.83915,0.40484,0.16289,0.53267,0.53388
3384,-87.89162,43.08726,0.47377,0.97967,0.35238,0.8771,0.23404,0.12963,0.36138,0.90363,0.61784,0.93197,0.02366,0.99297,0.50265,0.50976
3385,-87.8818,43.08707,0.48186,0.61187,0.74679,0.18556,0.0,0.0034,0.12215,0.63553,0.27914,0.31784,0.02048,0.5839,0.30013,0.31068
3386,-87.87199,43.08688,0.48186,0.0,0.2257,0.18556,0.0,0.0034,0.12215,0.63553,0.27914,0.31784,0.00272,0.96508,0.2097,0.20748
3468,-88.04847,43.09733,0.75684,0.0,0.41187,0.68405,0.69705,0.29335,0.11051,0.3003,0.22593,0.13144,0.55881,0.33424,0.38121,0.37251
3469,-88.03865,43.09716,0.88534,0.0,0.91867,0.55404,0.56399,0.38231,0.15933,0.51822,0.67045,0.38005,0.31172,0.39123,0.45306,0.45089
3470,-88.02883,43.09698,0.75684,0.98912,0.40136,0.68405,0.69705,0.29335,0.11051,0.3003,0.22593,0.13144,0.17166,0.99894,0.46154,0.45463
3471,-88.01902,43.09681,0.88534,0.0,0.0,0.55404,0.56399,0.38231,0.15933,0.51822,0.67045,0.38005,0.31973,0.9511,0.40083,0.39178
3472,-88.0092,43.09663,0.88534,0.91927,0.20824,0.55404,0.56399,0.38231,0.15933,0.51822,0.67045,0.38005,0.44868,0.91965,0.53139,0.53163
3473,-87.99938,43.09646,0.53613,0.0,0.71542,0.64044,0.83313,0.44097,0.1288,0.46946,0.6582,0.89516,0.05117,0.53575,0.4211,0.39787
3474,-87.98956,43.09628,0.53613,0.0,0.62547,0.64044,0.83313,0.44097,0.1288,0.46946,0.6582,0.89516,0.05389,0.29879,0.44931,0.43762
3475,-87.97974,43.0961,0.15231,0.0,0.813,0.83137,0.0,0.58934,0.51413,0.36183,0.80363,0.59758,0.13333,0.52978,0.42233,0.4187
3476,-87.96992,43.09592,0.18488,0.93114,0.0,0.80476,0.19365,0.66561,0.04505,0.4737,0.78677,0.67808,0.53908,0.89773,0.5396,0.54683
3477,-87.9601,43.09574,0.24822,0.0,0.45843,0.76024,0.0,0.72842,0.30265,0.22842,0.85714,0.49735,0.3941,0.45026,0.46945,0.47951
3478,-87.95028,43.09556,0.41058,0.61187,0.7065,0.88254,0.91846,0.92147,0.10726,0.33394,0.88707,0.69562,0.34588,0.22237,0.57292,0.57239
3479,-87.94046,43.09538,0.76992,0.0,0.66342,0.76977,0.0,0.91565,0.05503,0.18035,0.62714,0.70325,0.38057,0.68163,0.5239,0.54096
3480,-87.93064,43.09519,0.76992,0.61187,0.78269,0.76977,0.0,0.91565,0.05503,0.18035,0.62714,0.70325,0.22018,0.85624,0.52244,0.54492
3481,-87.92082,43.09501,0.90499,0.0,0.0,0.61738,0.51286,0.5006,0.33016,0.73893,0.24875,0.10128,0.4384,0.04369,0.36276,0.36834
3482,-87.911,43.09483,0.90499,0.98692,0.0,0.61738,0.51286,0.5006,0.33016,0.73893,0.24875,0.10128,0.43862,0.8167,0.47718,0.49152
3483,-87.90119,43.09464,0.43991,0.97581,0.0,0.81527,0.79781,0.82653,0.21187,0.16977,0.86652,0.83915,0.40484,0.96017,0.56273,0.55999
3484,-87.89137,43.09445,0.51557,0.0,0.73651,0.51784,0.0,0.05193,0.21859,0.38103,0.38352,0.34225,0.04906,0.89917,0.27487,0.26844
3485,-87.88155,43.09427,0.48186,0.54475,0.74135,0.18556,0.0,0.0034,0.12215,0.63553,0.27914,0.31784,0.01481,0.3037,0.25219,0.26208
3566,-88.05806,43.1047,0.26168,0.0,0.0,0.70748,0.60915,0.92472,0.48549,0.08564,0.83069,0.91769,0.5099,0.13356,0.41939,0.40263
3567,-88.04824,43.10453,0.26168,0.69456,0.92547,0.70748,0.60915,0.92472,0.48549,0.08564,0.83069,0.91769,0.5099,0.11686,0.54947,0.54325
3568,-88.03842,43.10435,0.55246,0.73568,0.82207,0.50076,0.21952,0.52056,0.58526,0.27732,0.56841,0.79388,0.58428,0.17657,0.48035,0.49085
3569,-88.0286,43.10418,0.75684,0.98912,0.40136,0.68405,0.69705,0.29335,0.11051,0.3003,0.22593,0.13144,0.17166,0.99894,0.46135,0.45444
3570,-88.01878,43.10401,0.78919,0.96039,0.31542,0.69539,0.5497,0.42766,0.4006,0.78405,0.69002,0.57982,0.39856,0.96757,0.56437,0.56804
3571,-88.00895,43.10383,0.78919,0.87846,0.84308,0.69539,0.5497,0.42766,0.4006,0.78405,0.69002,0.57982,0.45231,0.96024,0.63359,0.63383
3572,-87.99913,43.10365,0.35359,0.0,0.71754,0.36236,0.46354,0.80287,0.24769,0.82782,0.61323,0.8994,0.05918,0.65155,0.44491,0.44488
3573,-87.98931,43.10347,0.60612,0.54475,0.81308,0.52593,0.66029,0.72063,0.61134,0.71776,0.6232,0.85359,0.07143,0.39531,0.49753,0.49355
3574,-87.97949,43.1033,0.60612,0.83613,0.41119,0.52593,0.66029,0.72063,0.61134,0.71776,0.6232,0.85359,0.24157,0.95026,0.56826,0.56771
3575,-87.96967,43.10312,0.10393,0.87475,0.67959,0.56296,0.57806,0.96364,0.0,0.23205,0.91058,0.55979,0.35601,0.82094,0.59692,0.60967
3576,-87.95985,43.10294,0.31413,0.54475,0.54187,0.66924,0.56967,0.6808,0.20454,0.0,0.8062,0.74112,0.44422,0.47491,0.54955,0.55187
3577,-87.95003,43.10275,0.22147,0.73568,0.89259,0.86909,0.41679,0.77181,0.32033,0.3675,0.874,0.60015,0.34837,0.25412,0.56275,0.57778
3578,-87.94021,43.10257,0.62275,0.93303,0.0,0.79161,0.0,0.78828,0.14135,0.15412,0.79085,0.74641,0.21497,0.61897,0.45273,0.47556
3579,-87.93039,43.10239,0.62275,0.0,0.63356,0.79161,0.0,0.78828,0.14135,0.15412,0.79085,0.74641,0.21255,0.47475,0.33153,0.32651
3580,-87.92057,43.10221,0.90499,0.66311,0.51663,0.61738,0.51286,0.5006,0.33016,0.73893,0.24875,0.10128,0.4387,0.43794,0.47171,0.48402
3581,-87.91075,43.10202,0.43991,0.61187,0.0,0.81527,0.79781,0.82653,0.21187,0.16977,0.86652,0.83915,0.33311,0.87483,0.46711,0.44878
3582,-87.90093,43.10184,0.72842,0.66311,0.63825,0.07362,0.23775,0.23537,0.30627,0.6068,0.08125,0.31315,0.09705,0.81701,0.33781,0.34735
3583,-87.89111,43.10165,0.70249,0.0,0.54172,0.02109,0.0,0.07037,0.13303,0.24989,0.02766,0.06629,0.06667,0.6254,0.16108,0.16127
3584,-87.88129,43.10146,0.70249,0.66311,0.21489,0.02109,0.0,0.07037,0.13303,0.24989,0.02766,0.06629,0.06682,0.97823,0.19867,0.20633
3665,-88.05782,43.1119,0.26168,0.99441,0.0,0.70748,0.60915,0.92472,0.48549,0.08564,0.83069,0.91769,0.50824,0.97347,0.535,0.52716
3666,-88.048,43.11172,0.26168,0.89607,0.22358,0.70748,0.60915,0.92472,0.48549,0.08564,0.83069,0.91769,0.51036,0.98473,0.54735,0.53796
3669,-88.01854,43.1112,0.62751,0.0,0.32714,0.70166,0.90265,0.77566,0.27581,0.70083,0.66243,0.75767,0.62245,0.96568,0.54732,0.53006
3670,-88.00871,43.11103,0.62751,0.0,0.70189,0.70166,0.90265,0.77566,0.27581,0.70083,0.66243,0.75767,0.7229,0.55042,0.59582,0.58864
3671,-87.99889,43.11085,0.55608,0.66311,0.56304,0.50476,0.35227,0.27861,0.74747,0.422,0.67611,0.57029,0.26387,0.52676,0.42806,0.42192
3672,-87.98907,43.11067,0.55608,0.0,0.73333,0.50476,0.35227,0.27861,0.74747,0.422,0.67611,0.57029,0.31353,0.91043,0.43779,0.4245
3673,-87.97925,43.11049,0.10658,0.54475,0.81406,0.63621,0.0,0.71738,0.6328,0.66531,0.89146,0.62305,0.47438,0.86916,0.51833,0.5279
3674,-87.96943,43.11031,0.19924,0.94263,0.0,0.94611,0.62307,0.98133,0.10559,0.14248,0.80197,0.63915,0.44543,0.95578,0.55328,0.56101
3675,-87.95961,43.11013,0.16636,0.84361,0.45586,0.74883,0.92375,0.77906,0.46266,0.64414,0.74739,0.28927,0.57309,0.53326,0.62306,0.62172
3676,-87.94978,43.10995,0.22147,0.0,0.2381,0.86909,0.41679,0.77181,0.32033,0.3675,0.874,0.60015,0.54573,0.44044,0.54031,0.54485
4275,-87.89915,43.15221,0.21746,0.0,0.26342,0.04815,0.0,0.02555,0.10159,0.32305,0.0034,0.0068,0.04097,0.58337,0.09721,0.09758
3677,-87.93996,43.10977,0.62275,0.0,0.84392,0.79161,0.0,0.78828,0.14135,0.15412,0.79085,0.74641,0.55238,0.6972,0.5565,0.56838
3678,-87.93014,43.10959,0.11572,0.0,0.22094,0.80212,0.89985,0.66054,0.71519,0.73613,0.79917,0.82562,0.58435,0.95457,0.56582,0.53656
3679,-87.92032,43.1094,0.90499,0.0,0.0,0.61738,0.51286,0.5006,0.33016,0.73893,0.24875,0.10128,0.4384,0.92162,0.4071,0.40641
3680,-87.9105,43.10922,0.72842,0.54475,0.80219,0.07362,0.23775,0.23537,0.30627,0.6068,0.08125,0.31315,0.16833,0.81376,0.37646,0.38827
3681,-87.90068,43.10903,0.72842,0.0,0.60068,0.07362,0.23775,0.23537,0.30627,0.6068,0.08125,0.31315,0.04051,0.51066,0.26145,0.25735
3682,-87.89086,43.10884,0.70249,0.69456,0.69191,0.02109,0.0,0.07037,0.13303,0.24989,0.02766,0.06629,0.04021,0.67188,0.24459,0.25333
3764,-88.05759,43.11909,0.55246,0.0,0.0,0.50076,0.21952,0.52056,0.58526,0.27732,0.56841,0.79388,0.43212,0.10446,0.361,0.35894
3765,-88.04777,43.11892,0.26168,0.95684,0.54203,0.70748,0.60915,0.92472,0.48549,0.08564,0.83069,0.91769,0.50839,0.98745,0.61034,0.60183
3766,-88.03794,43.11875,0.55246,0.95094,0.18791,0.50076,0.21952,0.52056,0.58526,0.27732,0.56841,0.79388,0.60884,0.9997,0.49784,0.50518
3767,-88.02812,43.11857,0.65571,0.84074,0.98269,0.70476,0.88676,0.5455,0.50249,0.75676,0.78178,0.72963,0.63001,0.52646,0.69661,0.69177
3768,-88.0183,43.1184,0.32714,0.71738,0.40998,0.72381,0.31959,0.43175,0.41187,0.13303,0.77884,0.94354,0.63016,0.96463,0.57166,0.56834
3769,-88.00847,43.11822,0.32714,0.0,0.35253,0.72381,0.31959,0.43175,0.41187,0.13303,0.77884,0.94354,0.74089,0.91738,0.49013,0.47943
3770,-87.99865,43.11804,0.335,0.0,0.56515,0.87354,0.64826,0.84868,0.76833,0.72169,0.84195,0.73878,0.6542,0.66916,0.56716,0.5512
3771,-87.98883,43.11787,0.335,0.94951,0.64898,0.73107,0.39145,0.8415,0.0,0.22207,0.68594,0.47324,0.33416,0.89637,0.51565,0.52435
3772,-87.979,43.11769,0.335,0.0,0.64233,0.73107,0.39145,0.8415,0.0,0.22207,0.68594,0.47324,0.48655,0.55344,0.48794,0.48429
3773,-87.96918,43.11751,0.28201,0.73568,0.0,0.84316,0.58737,0.82358,0.02464,0.27173,0.73069,0.93689,0.79063,0.99274,0.56305,0.55036
3774,-87.95936,43.11733,0.18042,0.0,0.8867,0.91807,0.66422,0.69055,0.15238,0.0,0.81731,0.86704,0.61746,0.59395,0.57486,0.55719
3775,-87.94954,43.11715,0.18042,0.95374,0.0,0.91807,0.66422,0.69055,0.15238,0.0,0.81731,0.86704,0.58685,0.42577,0.47963,0.46811
3776,-87.93971,43.11696,0.11572,0.0,0.85873,0.80212,0.89985,0.66054,0.71519,0.73613,0.79917,0.82562,0.5514,0.43515,0.56444,0.53825
3777,-87.92989,43.11678,0.90499,0.93878,0.24376,0.61738,0.51286,0.5006,0.33016,0.73893,0.24875,0.10128,0.13696,0.9096,0.39283,0.39454
3778,-87.92007,43.1166,0.90499,0.92502,0.1876,0.61738,0.51286,0.5006,0.33016,0.73893,0.24875,0.10128,0.08889,0.83303,0.37007,0.37323
3779,-87.91025,43.11641,0.58791,0.95684,0.59698,0.05306,0.0,0.08095,0.15442,0.23318,0.10952,0.11353,0.07748,0.75026,0.32061,0.33815
3780,-87.90042,43.11623,0.70249,0.0,0.68594,0.02109,0.0,0.07037,0.13303,0.24989,0.02766,0.06629,0.03228,0.73401,0.2165,0.20864
3863,-88.05735,43.12629,0.09773,0.0,0.24286,0.12139,0.78828,0.21323,0.31096,0.14701,0.04694,0.20333,0.43212,0.14422,0.2823,0.26772
3864,-88.04753,43.12612,0.12479,0.0,0.93023,0.47286,0.79554,0.68624,0.42819,0.55714,0.50937,0.82842,0.43212,0.10612,0.48624,0.47383
3866,-88.02788,43.12577,0.65571,0.95729,0.0,0.70476,0.88676,0.5455,0.50249,0.75676,0.78178,0.72963,0.64014,0.92797,0.63572,0.62861
3867,-88.01806,43.12559,0.38768,0.0,0.23605,0.63492,0.81936,0.47989,0.50559,0.88745,0.86077,0.71602,0.68133,0.90393,0.56894,0.56004
3868,-88.00823,43.12542,0.38768,0.0,0.0,0.63492,0.81936,0.47989,0.50559,0.88745,0.86077,0.71602,0.82109,0.07687,0.50503,0.49538
3869,-87.99841,43.12524,0.54437,0.61187,0.89856,0.76395,0.56029,0.96871,0.37218,0.83258,0.58148,0.55608,0.76304,0.71058,0.67597,0.68873
3870,-87.98858,43.12506,0.27959,0.76213,0.95986,0.82411,0.98132,0.91323,0.05132,0.77113,0.9195,0.93447,0.96667,0.28435,0.74717,0.75094
3873,-87.95911,43.12452,0.41814,0.79645,0.90401,0.73364,0.63722,0.81565,0.02207,0.02532,0.84429,0.33968,0.58859,0.94293,0.56549,0.55396
3874,-87.94929,43.12434,0.41814,0.82336,0.6972,0.73364,0.63722,0.81565,0.02207,0.02532,0.84429,0.33968,0.69055,0.42986,0.55204,0.55121
3875,-87.93946,43.12416,0.90499,0.0,0.32608,0.61738,0.51286,0.5006,0.33016,0.73893,0.24875,0.10128,0.13409,0.68262,0.38008,0.37816
3876,-87.92964,43.12398,0.90499,0.94611,0.20869,0.61738,0.51286,0.5006,0.33016,0.73893,0.24875,0.10128,0.13023,0.95828,0.38418,0.38566
3877,-87.91982,43.12379,0.90499,0.61187,0.37816,0.61738,0.51286,0.5006,0.33016,0.73893,0.24875,0.10128,0.13129,0.43303,0.39011,0.39033
3878,-87.90999,43.12361,0.58791,0.0,0.61217,0.05306,0.0,0.08095,0.15442,0.23318,0.10952,0.11353,0.1446,0.50597,0.20012,0.19648
3879,-87.90017,43.12342,0.70249,0.54475,0.25132,0.02109,0.0,0.07037,0.13303,0.24989,0.02766,0.06629,0.08556,0.99131,0.1808,0.18679
3962,-88.05712,43.13348,0.09773,0.0,0.29849,0.12139,0.78828,0.21323,0.31096,0.14701,0.04694,0.20333,0.43212,0.58692,0.29235,0.27461
3963,-88.04729,43.13331,0.12479,0.54475,0.23757,0.47286,0.79554,0.68624,0.42819,0.55714,0.50937,0.82842,0.4322,0.94656,0.50715,0.49693
3964,-88.03747,43.13314,0.12479,0.54475,0.81633,0.47286,0.79554,0.68624,0.42819,0.55714,0.50937,0.82842,0.46062,0.25926,0.54128,0.53844
3965,-88.02764,43.13296,0.65571,0.78307,0.2672,0.70476,0.88676,0.5455,0.50249,0.75676,0.78178,0.72963,0.46236,0.85404,0.58112,0.5721
3966,-88.01782,43.13279,0.19592,0.0,0.81255,0.75034,0.33941,0.43946,0.13983,0.90514,0.81935,0.87415,0.65442,0.97574,0.52597,0.52411
3967,-88.00799,43.13261,0.19592,0.54475,0.94898,0.75034,0.33941,0.43946,0.13983,0.90514,0.81935,0.87415,0.64467,0.27135,0.61401,0.62274
3968,-87.99817,43.13244,0.54437,0.97642,0.0,0.76395,0.56029,0.96871,0.37218,0.83258,0.58148,0.55608,0.41247,0.98594,0.58327,0.60549
3969,-87.98834,43.13226,0.27959,0.97491,0.0,0.82411,0.98132,0.91323,0.05132,0.77113,0.9195,0.93447,0.96531,0.89131,0.71301,0.71571
3971,-87.96869,43.1319,0.23122,0.0,0.0,0.90816,0.0,0.8381,0.2932,0.0746,0.81391,0.64732,0.51051,0.98307,0.38542,0.38159
3972,-87.95887,43.13172,0.23122,0.94785,0.0,0.90816,0.0,0.8381,0.2932,0.0746,0.81391,0.64732,0.6028,0.97113,0.44613,0.45713
3973,-87.94904,43.13154,0.41814,0.74989,0.18919,0.73364,0.63722,0.81565,0.02207,0.02532,0.84429,0.33968,0.68912,0.96848,0.51715,0.51133
3974,-87.93922,43.13136,0.90499,0.99622,0.19116,0.61738,0.51286,0.5006,0.33016,0.73893,0.24875,0.10128,0.13001,0.97498,0.46135,0.47259
3975,-87.92939,43.13117,0.90499,0.96508,0.72789,0.61738,0.51286,0.5006,0.33016,0.73893,0.24875,0.10128,0.0,0.15026,0.47698,0.5025
3977,-87.90974,43.1308,0.58791,0.97203,0.25178,0.05306,0.0,0.08095,0.15442,0.23318,0.10952,0.11353,0.14437,0.99055,0.25027,0.25814
4061,-88.05688,43.14068,0.09773,0.0,0.19395,0.12139,0.78828,0.21323,0.31096,0.14701,0.04694,0.20333,0.42751,0.98246,0.30697,0.28642
4062,-88.04706,43.14051,0.2966,0.0,0.63908,0.5582,0.97806,0.33673,0.32419,0.25971,0.66584,0.46447,0.43212,0.1424,0.4174,0.39078
4063,-88.03723,43.14033,0.52782,0.0,0.19894,0.45956,0.3615,0.37816,0.40469,0.63998,0.42283,0.47566,0.19388,0.90461,0.38341,0.38136
4065,-88.01758,43.13999,0.92411,0.0,0.40083,0.72865,0.76808,0.40363,0.07445,0.76629,0.82328,0.28088,0.30514,0.95646,0.46118,0.44815
4066,-88.00775,43.13981,0.92411,0.92373,0.26183,0.72865,0.76808,0.40363,0.07445,0.76629,0.82328,0.28088,0.62577,0.97226,0.58523,0.59135
4067,-87.99792,43.13963,0.92411,0.99667,0.45155,0.72865,0.76808,0.40363,0.07445,0.76629,0.82328,0.28088,0.93469,0.98617,0.591,0.59548
4068,-87.9881,43.13945,0.92411,0.99607,0.20779,0.72865,0.76808,0.40363,0.07445,0.76629,0.82328,0.28088,0.6393,0.99116,0.58201,0.58466
4069,-87.97827,43.13928,0.76712,0.54475,0.55873,0.65903,0.7171,0.678,0.28647,0.48398,0.72789,0.66886,0.42245,0.37846,0.51266,0.50921
4071,-87.95862,43.13892,0.39358,0.97203,0.19078,0.57589,0.61974,0.43348,0.44717,0.21043,0.71391,0.8223,0.81572,0.97627,0.59309,0.58353
4072,-87.94879,43.13873,0.73311,0.94724,0.0,0.16689,0.0,0.05986,0.22865,0.54482,0.29826,0.91149,0.56757,0.96251,0.43586,0.46429
4073,-87.93897,43.13855,0.73311,0.0,0.2777,0.16689,0.0,0.05986,0.22865,0.54482,0.29826,0.91149,0.08435,0.29856,0.22042,0.2198
4074,-87.92914,43.13837,0.73311,0.0,0.0,0.16689,0.0,0.05986,0.22865,0.54482,0.29826,0.91149,0.02736,0.94875,0.29934,0.31332
4075,-87.91931,43.13818,0.73311,0.0,0.39433,0.16689,0.0,0.05986,0.22865,0.54482,0.29826,0.91149,0.10287,0.29713,0.2296,0.22951
4076,-87.90949,43.138,0.73311,0.0,0.29894,0.16689,0.0,0.05986,0.22865,0.54482,0.29826,0.91149,0.10317,0.3229,0.22743,0.22718
4160,-88.05665,43.14788,0.91723,0.0,0.1836,0.2059,0.39841,0.78141,0.39373,0.49902,0.47944,0.44067,0.1904,0.92766,0.3904,0.3925
4161,-88.04682,43.1477,0.52782,0.61187,0.20922,0.45956,0.3615,0.37816,0.40469,0.63998,0.42283,0.47566,0.19924,0.45155,0.41676,0.42697
4162,-88.03699,43.14753,0.52782,0.0,0.2133,0.45956,0.3615,0.37816,0.40469,0.63998,0.42283,0.47566,0.18942,0.92706,0.37252,0.37028
4163,-88.02716,43.14736,0.52782,0.89373,0.22797,0.45956,0.3615,0.37816,0.40469,0.63998,0.42283,0.47566,0.19085,0.67521,0.44304,0.45596
4164,-88.01734,43.14718,0.52782,0.61187,0.22766,0.45956,0.3615,0.37816,0.40469,0.63998,0.42283,0.47566,0.2195,0.97831,0.45531,0.46056
4165,-88.00751,43.14701,0.52782,0.61187,0.22766,0.45956,0.3615,0.37816,0.40469,0.63998,0.42283,0.47566,0.2195,0.97831,0.46446,0.46971
4167,-87.98785,43.14665,0.92411,0.99607,0.20779,0.72865,0.76808,0.40363,0.07445,0.76629,0.82328,0.28088,0.6393,0.99116,0.58249,0.58513
4168,-87.97803,43.14647,0.76712,0.54475,0.76327,0.65903,0.7171,0.678,0.28647,0.48398,0.72789,0.66886,0.4232,0.92865,0.55722,0.5498
4169,-87.9682,43.14629,0.76712,0.0,0.46825,0.65903,0.7171,0.678,0.28647,0.48398,0.72789,0.66886,0.60537,0.32623,0.48553,0.47317
4170,-87.95837,43.14611,0.39358,0.54475,0.69448,0.57589,0.61974,0.43348,0.44717,0.21043,0.71391,0.8223,0.56984,0.13212,0.49842,0.49268
4171,-87.94854,43.14593,0.47528,0.99214,0.20476,0.12509,0.21452,0.3387,0.39002,0.59116,0.08594,0.32419,0.16924,0.9777,0.35677,0.36612
4172,-87.93872,43.14575,0.47528,0.69456,0.29766,0.12509,0.21452,0.3387,0.39002,0.59116,0.08594,0.32419,0.16916,0.25079,0.30451,0.31459
4173,-87.92889,43.14556,0.07536,0.0,0.0,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.13681,0.08314,0.11353,0.12313
4174,-87.91906,43.14538,0.07536,0.0,0.2102,0.04414,0.0,0.26576,0.06636,0.31912,0.00741,0.1223,0.13651,0.70181,0.23398,0.24973
4175,-87.90923,43.1452,0.73311,0.0,0.42132,0.16689,0.0,0.05986,0.22865,0.54482,0.29826,0.91149,0.16546,0.49169,0.25515,0.2548
