idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2617,-89.54954,43.07097,0.6451,0.91517,0.84276,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.41704,0.91446,0.47282,0.48672
2618,-89.53973,43.07092,0.6451,0.0,0.49781,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.41394,0.99674,0.40008,0.39943
2619,-89.52991,43.07088,0.6451,0.8142,0.59044,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.21262,0.836,0.43199,0.44335
2620,-89.52009,43.07084,0.22909,0.78873,0.75491,0.95799,0.59608,0.00279,0.54022,0.90212,0.88454,0.25448,0.13305,0.94382,0.51321,0.49808
2621,-89.51027,43.0708,0.22909,0.80369,0.77361,0.95799,0.59608,0.00279,0.54022,0.90212,0.88454,0.25448,0.2953,0.8181,0.55394,0.54365
2622,-89.50045,43.07075,0.09875,0.6872,0.5816,0.53648,0.97501,0.41728,0.56402,0.86592,0.60364,0.33278,0.21787,0.94494,0.48015,0.45662
2623,-89.49064,43.07071,0.09875,0.6872,0.50235,0.53648,0.97501,0.41728,0.56402,0.86592,0.60364,0.33278,0.04878,0.98846,0.45655,0.4359
2624,-89.48082,43.07066,0.04042,0.78873,0.65744,0.33516,0.0,0.03191,0.68783,0.13209,0.51428,0.42691,0.20466,0.99172,0.36968,0.36764
2625,-89.471,43.07062,0.04042,0.6872,0.70908,0.33516,0.0,0.03191,0.68783,0.13209,0.51428,0.42691,0.23172,0.87921,0.36257,0.36009
2626,-89.46118,43.07057,0.33747,0.89464,0.97398,0.96698,0.0,0.0826,0.79088,0.97708,0.88947,0.89679,0.25113,0.99459,0.54995,0.55153
2627,-89.45137,43.07052,0.33747,0.97422,0.0,0.96698,0.0,0.0826,0.79088,0.97708,0.88947,0.89679,0.24644,0.84014,0.50024,0.50405
2628,-89.44155,43.07047,0.18803,0.82454,0.96236,0.65958,0.0,0.08681,0.76597,0.3806,0.85565,0.93706,0.09055,0.95409,0.48081,0.4732
2629,-89.43173,43.07042,0.58264,0.73271,0.94088,0.9739,0.55503,0.06199,0.51532,0.69595,0.98432,0.97167,0.18843,0.83791,0.52982,0.50645
2630,-89.42191,43.07037,0.58264,0.0,0.89226,0.9739,0.55503,0.06199,0.51532,0.69595,0.98432,0.97167,0.27883,0.77178,0.48,0.45101
2631,-89.41209,43.07032,0.56235,0.80369,0.0,0.99769,0.0,0.1679,0.42134,0.76215,0.99395,0.99395,0.27891,0.99777,0.44766,0.44974
2632,-89.40228,43.07027,0.56235,0.93037,0.99753,0.99769,0.0,0.1679,0.42134,0.76215,0.99395,0.99395,0.29275,0.9883,0.56592,0.56944
2633,-89.39246,43.07022,0.92647,0.89632,0.99387,0.99347,0.0,0.03557,0.59219,0.32394,0.99125,0.99268,0.27222,0.99077,0.52041,0.51309
2634,-89.38264,43.07016,0.42556,0.91398,0.0,0.98488,0.0,0.03684,0.40638,0.0,0.90929,0.96825,0.10695,0.85287,0.35564,0.34364
2638,-89.34337,43.06993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39405,1.0,0.2023,0.19539
2639,-89.33355,43.06988,0.1597,0.78873,0.71871,0.25026,0.37304,0.23983,0.59346,0.37598,0.32458,0.34917,0.51778,0.76757,0.38642,0.38264
2640,-89.32374,43.06982,0.04408,0.97318,0.60937,0.6642,0.35514,0.71067,0.335,0.34272,0.37702,0.4223,0.40765,0.90236,0.51766,0.52919
2641,-89.31392,43.06976,0.10862,0.0,0.72078,0.69571,0.98926,0.91374,0.67383,0.82176,0.81125,0.07671,0.43153,0.46678,0.53855,0.51578
2642,-89.3041,43.0697,0.58956,0.98974,0.0,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.59465,0.95345,0.55015,0.57284
2643,-89.29428,43.06963,0.58956,0.84165,0.60046,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.59959,0.99141,0.53929,0.54776
2644,-89.28446,43.06957,0.58956,0.78873,0.86926,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.5524,0.77218,0.51731,0.53332
2653,-89.19611,43.06896,0.77584,0.9221,0.42317,0.52399,0.72611,0.64797,0.83107,0.59521,0.5524,0.52176,0.42986,0.69499,0.51444,0.5079
2679,-89.77533,43.07885,0.20339,0.87411,0.39874,0.30174,0.47832,0.36763,0.0179,0.15429,0.15525,0.35919,0.94358,0.9361,0.52363,0.53594
2699,-89.57895,43.07828,0.85343,0.0,0.48413,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.23737,0.79422,0.22011,0.22947
2700,-89.56913,43.07824,0.6451,0.0,0.44211,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.23785,0.68314,0.32733,0.33046
2701,-89.55931,43.0782,0.6451,0.8142,0.53052,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.41346,0.97995,0.44155,0.45325
2702,-89.54949,43.07816,0.6451,0.88311,0.65704,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.41681,0.97533,0.45744,0.47024
2703,-89.53967,43.07812,0.6451,0.73271,0.70964,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.41681,0.63587,0.46501,0.47798
2704,-89.52985,43.07808,0.6451,0.99928,0.0,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.21262,0.97382,0.41663,0.42978
2705,-89.52003,43.07804,0.44871,0.99332,0.71354,0.60858,0.0,0.43383,0.09071,0.2318,0.05117,0.04074,0.10026,0.95616,0.36034,0.37524
2706,-89.51021,43.078,0.44871,0.95114,0.66698,0.60858,0.0,0.43383,0.09071,0.2318,0.05117,0.04074,0.1001,0.99538,0.36018,0.37416
2707,-89.50039,43.07795,0.44871,0.94565,0.7678,0.60858,0.0,0.43383,0.09071,0.2318,0.05117,0.04074,0.04512,0.95552,0.34873,0.36312
2708,-89.49057,43.07791,0.44871,0.93308,0.54007,0.60858,0.0,0.43383,0.09071,0.2318,0.05117,0.04074,0.04504,0.99443,0.3257,0.33952
2709,-89.48076,43.07786,0.44871,0.0,0.5185,0.60858,0.0,0.43383,0.09071,0.2318,0.05117,0.04074,0.04679,0.82112,0.25403,0.25526
2710,-89.47094,43.07782,0.06119,0.97828,0.61868,0.81985,0.0,0.91979,0.86146,0.46487,0.61351,0.79199,0.37678,0.95918,0.56554,0.57692
2711,-89.46112,43.07777,0.0226,0.0,0.50776,0.10711,0.0,0.04026,0.52702,0.34734,0.3292,0.70781,0.17713,0.99085,0.27786,0.26814
2712,-89.4513,43.07772,0.0226,0.0,0.50776,0.10711,0.0,0.04026,0.52702,0.34734,0.3292,0.70781,0.17713,0.99085,0.28475,0.27503
2713,-89.44148,43.07767,0.0226,0.0,0.68218,0.10711,0.0,0.04026,0.52702,0.34734,0.3292,0.70781,0.10822,0.60595,0.26279,0.25232
2714,-89.43166,43.07762,0.00088,0.99984,0.0,0.98846,0.0,0.20251,0.7951,0.99841,0.92942,0.2528,0.27079,0.67614,0.48849,0.50022
2715,-89.42184,43.07757,0.00088,0.0,0.0,0.98846,0.0,0.20251,0.7951,0.99841,0.92942,0.2528,0.34479,0.62791,0.45393,0.45878
2716,-89.41202,43.07752,0.19312,0.769,0.97501,0.98679,0.0,0.0,0.59807,0.94836,0.99817,0.99817,0.35951,0.49256,0.56626,0.56702
2717,-89.4022,43.07747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27397,0.99992,0.22815,0.21574
2718,-89.39239,43.07741,0.73319,0.91836,0.99658,0.99912,0.0,0.02475,0.44442,0.64646,0.99252,0.99125,0.40726,0.99968,0.56925,0.56808
2719,-89.38257,43.07736,0.42556,0.85223,0.98639,0.98488,0.0,0.03684,0.40638,0.0,0.90929,0.96825,0.28471,0.95576,0.44492,0.43245
2720,-89.37275,43.0773,0.76629,0.97907,0.82852,0.72269,0.0,0.29673,0.25814,0.23952,0.79581,0.71147,0.31241,0.95735,0.48796,0.49255
2721,-89.36293,43.07725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39405,1.0,0.23807,0.23116
2725,-89.32365,43.07701,0.04408,0.94382,0.55479,0.6642,0.35514,0.71067,0.335,0.34272,0.37702,0.4223,0.40511,0.88183,0.53475,0.54604
2726,-89.31383,43.07695,0.04408,0.0,0.762,0.6642,0.35514,0.71067,0.335,0.34272,0.37702,0.4223,0.35076,0.52542,0.44226,0.4464
2728,-89.2942,43.07683,0.58956,0.0,0.77473,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.35418,0.77067,0.4863,0.49656
2729,-89.28438,43.07677,0.58956,0.0,0.66921,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.53171,0.96944,0.51705,0.52933
2738,-89.19601,43.07616,0.77584,0.96443,0.56561,0.52399,0.72611,0.64797,0.83107,0.59521,0.5524,0.52176,0.2458,0.78642,0.60663,0.62127
2788,-89.53961,43.08532,0.85343,0.89289,0.0,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.09605,0.98822,0.25376,0.2705
2789,-89.52979,43.08528,0.6451,0.99928,0.0,0.59131,0.0,0.11085,0.69149,0.86886,0.24302,0.55574,0.21262,0.97382,0.39972,0.41287
2790,-89.51997,43.08524,0.22352,0.0,0.69555,0.55988,0.0,0.38776,0.23609,0.24907,0.59807,0.08753,0.06493,0.62799,0.27321,0.27406
2791,-89.51015,43.08519,0.44871,0.84738,0.56704,0.60858,0.0,0.43383,0.09071,0.2318,0.05117,0.04074,0.09135,0.97645,0.33052,0.34319
2792,-89.50033,43.08515,0.44871,0.91836,0.58089,0.60858,0.0,0.43383,0.09071,0.2318,0.05117,0.04074,0.00485,0.94804,0.30407,0.31684
2793,-89.49051,43.08511,0.44871,0.82454,0.59322,0.60858,0.0,0.43383,0.09071,0.2318,0.05117,0.04074,0.04679,0.67359,0.29354,0.3082
2794,-89.48069,43.08506,0.06119,0.769,0.60142,0.81985,0.0,0.91979,0.86146,0.46487,0.61351,0.79199,0.37988,0.95711,0.54541,0.55359
2798,-89.44141,43.08487,0.00088,0.0,0.99093,0.98846,0.0,0.20251,0.7951,0.99841,0.92942,0.2528,0.34479,0.52113,0.51245,0.51806
2799,-89.43159,43.08482,0.00088,0.85836,0.47657,0.98846,0.0,0.20251,0.7951,0.99841,0.92942,0.2528,0.3432,0.99005,0.55939,0.574
2804,-89.38249,43.08456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27397,0.99992,0.2095,0.19709
2805,-89.37267,43.0845,0.23403,0.93722,0.0,0.9135,0.0,0.25456,0.8278,0.92242,0.86075,0.92329,0.28081,0.933,0.5096,0.51476
2806,-89.36285,43.08445,0.76629,0.92329,0.94398,0.72269,0.0,0.29673,0.25814,0.23952,0.79581,0.71147,0.31225,0.87125,0.48501,0.48943
2807,-89.35303,43.08439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39405,1.0,0.2023,0.19539
2810,-89.32357,43.08421,0.14395,0.94788,0.62943,0.60356,0.0,0.80202,0.66675,0.70287,0.78141,0.32569,0.41784,0.85804,0.53842,0.55965
2811,-89.31375,43.08415,0.14395,0.98377,0.0,0.60356,0.0,0.80202,0.66675,0.70287,0.78141,0.32569,0.41768,0.79271,0.46781,0.49041
2812,-89.30393,43.08409,0.58956,0.90388,0.63317,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.35506,0.82191,0.54634,0.56972
2813,-89.29411,43.08403,0.58956,0.96562,0.68123,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.53179,0.9969,0.596,0.62261
2814,-89.28429,43.08397,0.58956,0.83361,0.86099,0.71314,0.0,0.86154,0.79677,0.43773,0.54309,0.54643,0.5329,0.98432,0.5971,0.62182
2815,-89.27447,43.0839,0.92775,0.0,0.76064,0.75627,0.60102,0.88549,0.60317,0.72674,0.47171,0.74592,0.3179,0.65155,0.49155,0.47667
2822,-89.20573,43.08343,0.77584,0.93125,0.58033,0.52399,0.72611,0.64797,0.83107,0.59521,0.5524,0.52176,0.50609,0.89504,0.51748,0.51027
2823,-89.19591,43.08336,0.77584,0.93753,0.49789,0.52399,0.72611,0.64797,0.83107,0.59521,0.5524,0.52176,0.25973,0.87547,0.52721,0.51818
2832,-89.10754,43.08268,0.70001,0.0,0.44402,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.96499,0.71521,0.51864,0.50711
2874,-89.52974,43.09248,0.85343,0.99387,0.75038,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.08857,0.88008,0.30886,0.32774
2875,-89.51992,43.09244,0.22352,0.0,0.0,0.55988,0.0,0.38776,0.23609,0.24907,0.59807,0.08753,0.18923,0.41442,0.2468,0.24614
2876,-89.51009,43.09239,0.22352,0.73271,0.7655,0.55988,0.0,0.38776,0.23609,0.24907,0.59807,0.08753,0.06103,0.90077,0.37564,0.38549
2877,-89.50027,43.09235,0.22352,0.769,0.76956,0.55988,0.0,0.38776,0.23609,0.24907,0.59807,0.08753,0.00859,0.73144,0.33678,0.34236
2878,-89.49045,43.0923,0.22352,0.98456,0.70271,0.55988,0.0,0.38776,0.23609,0.24907,0.59807,0.08753,0.30676,0.96196,0.47444,0.49408
2890,-89.3726,43.0917,0.17164,0.769,0.96165,0.93109,0.0,0.30628,0.53752,0.23681,0.8243,0.95838,0.43948,0.89687,0.55059,0.54871
2891,-89.36277,43.09164,0.37957,0.0,0.0,0.92838,0.41545,0.32951,0.7059,0.68767,0.77314,0.00724,0.33803,0.79709,0.43336,0.42324
2892,-89.35295,43.09159,0.76629,0.96809,0.94541,0.72269,0.0,0.29673,0.25814,0.23952,0.79581,0.71147,0.28662,0.87913,0.45663,0.458
2893,-89.34313,43.09153,0.60699,0.0,0.94899,0.77616,0.0,0.45739,0.30914,0.45047,0.67701,0.40129,0.19686,0.66539,0.35879,0.35856
2894,-89.33331,43.09147,0.14395,0.0,0.0,0.60356,0.0,0.80202,0.66675,0.70287,0.78141,0.32569,0.42309,0.51476,0.36472,0.3743
2895,-89.32349,43.09141,0.14395,0.96133,0.53187,0.60356,0.0,0.80202,0.66675,0.70287,0.78141,0.32569,0.42309,0.90395,0.5006,0.52182
2896,-89.31367,43.09135,0.42898,0.97581,0.0,0.78507,0.57794,0.94708,0.40065,0.33182,0.73741,0.31996,0.64502,0.97223,0.55528,0.56177
2897,-89.30385,43.09129,0.42898,0.99594,0.6529,0.78507,0.57794,0.94708,0.40065,0.33182,0.73741,0.31996,0.64574,0.99698,0.59944,0.6061
2898,-89.29403,43.09123,0.42898,0.73271,0.58884,0.78507,0.57794,0.94708,0.40065,0.33182,0.73741,0.31996,0.53784,0.96777,0.59411,0.59661
2899,-89.28421,43.09116,0.92775,0.9809,0.54739,0.75627,0.60102,0.88549,0.60317,0.72674,0.47171,0.74592,0.33111,0.99944,0.62397,0.63084
2900,-89.27438,43.0911,0.92775,0.0,0.63428,0.75627,0.60102,0.88549,0.60317,0.72674,0.47171,0.74592,0.33628,0.75348,0.56181,0.55584
2901,-89.26456,43.09103,0.92775,0.0,0.48603,0.75627,0.60102,0.88549,0.60317,0.72674,0.47171,0.74592,0.67542,0.78706,0.5665,0.56067
2906,-89.21546,43.0907,0.77584,0.0,0.87396,0.52399,0.72611,0.64797,0.83107,0.59521,0.5524,0.52176,0.56513,0.47553,0.55269,0.53808
2908,-89.19582,43.09056,0.77584,0.0,0.73319,0.52399,0.72611,0.64797,0.83107,0.59521,0.5524,0.52176,0.57253,0.9618,0.53163,0.51231
2917,-89.10743,43.08988,0.70001,0.0,0.44402,0.36835,0.74282,0.50521,0.33962,0.05817,0.39866,0.48858,0.96499,0.71521,0.51864,0.50711
2958,-89.5395,43.09972,0.85343,0.99188,0.0,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.31933,0.8212,0.31576,0.33863
2960,-89.51986,43.09963,0.85343,0.99881,0.0,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.328,0.97875,0.33544,0.35755
2961,-89.51004,43.09959,0.32148,0.98576,0.50282,0.76176,0.96284,0.41179,0.78539,0.78491,0.74314,0.74043,0.05801,0.97159,0.60761,0.58505
2962,-89.50021,43.09955,0.32148,0.0,0.67916,0.76176,0.96284,0.41179,0.78539,0.78491,0.74314,0.74043,0.05745,0.65847,0.51316,0.4778
2963,-89.49039,43.0995,0.32148,0.95775,0.5364,0.76176,0.96284,0.41179,0.78539,0.78491,0.74314,0.74043,0.25273,0.98926,0.60193,0.58364
2964,-89.48057,43.09946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27397,0.99992,0.20112,0.1887
2976,-89.3627,43.09884,0.37957,0.94669,0.0,0.92838,0.41545,0.32951,0.7059,0.68767,0.77314,0.00724,0.34233,0.98504,0.51225,0.51506
2977,-89.35287,43.09878,0.37957,0.0,0.95289,0.92838,0.41545,0.32951,0.7059,0.68767,0.77314,0.00724,0.34129,0.67518,0.50881,0.49968
2978,-89.34305,43.09873,0.60699,0.73271,0.6946,0.77616,0.0,0.45739,0.30914,0.45047,0.67701,0.40129,0.42524,0.90276,0.49846,0.51255
2979,-89.33323,43.09867,0.60699,0.0,0.86441,0.77616,0.0,0.45739,0.30914,0.45047,0.67701,0.40129,0.42906,0.78141,0.4718,0.47582
2980,-89.32341,43.09861,0.14395,0.99355,0.0,0.60356,0.0,0.80202,0.66675,0.70287,0.78141,0.32569,0.42492,0.99602,0.54824,0.56943
2981,-89.31359,43.09855,0.15103,0.92536,0.81595,0.98146,0.97796,0.92313,0.90435,0.93626,0.9147,0.83695,0.74895,0.91255,0.83786,0.83332
2982,-89.30376,43.09849,0.42898,0.8142,0.64773,0.78507,0.57794,0.94708,0.40065,0.33182,0.73741,0.31996,0.64614,0.80123,0.59679,0.6026
2983,-89.29394,43.09842,0.42898,0.0,0.72897,0.78507,0.57794,0.94708,0.40065,0.33182,0.73741,0.31996,0.53776,0.9291,0.56581,0.55761
2984,-89.28412,43.09836,0.92775,0.0,0.0,0.75627,0.60102,0.88549,0.60317,0.72674,0.47171,0.74592,0.36978,0.87889,0.50082,0.49403
2985,-89.2743,43.0983,0.92775,0.9809,0.54739,0.75627,0.60102,0.88549,0.60317,0.72674,0.47171,0.74592,0.33111,0.99944,0.62091,0.62778
2986,-89.26447,43.09823,0.92775,0.6872,0.95456,0.75627,0.60102,0.88549,0.60317,0.72674,0.47171,0.74592,0.67948,0.36214,0.62055,0.62807
2987,-89.25465,43.09817,0.92775,0.0,0.94143,0.75627,0.60102,0.88549,0.60317,0.72674,0.47171,0.74592,0.67948,0.3541,0.56751,0.56478
3031,-89.65734,43.10734,0.27692,0.91597,0.5676,0.02188,0.58367,0.12525,0.37845,0.01894,0.11228,0.0643,0.78157,0.96753,0.43975,0.44314
3032,-89.64751,43.10731,0.27692,0.8142,0.46312,0.02188,0.58367,0.12525,0.37845,0.01894,0.11228,0.0643,0.80815,0.94525,0.378,0.37072
3033,-89.63769,43.10728,0.27692,0.85223,0.63714,0.02188,0.58367,0.12525,0.37845,0.01894,0.11228,0.0643,0.77417,0.9778,0.40682,0.39335
3043,-89.53945,43.10691,0.85343,0.90523,0.50028,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.32307,0.85231,0.35372,0.37512
3045,-89.5198,43.10683,0.85343,0.99578,0.43121,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.32689,0.81085,0.34318,0.36645
3046,-89.50998,43.10679,0.32148,0.91836,0.85581,0.76176,0.96284,0.41179,0.78539,0.78491,0.74314,0.74043,0.32601,0.69428,0.63828,0.61973
3047,-89.50015,43.10674,0.32148,0.0,0.68019,0.76176,0.96284,0.41179,0.78539,0.78491,0.74314,0.74043,0.31909,0.51015,0.54216,0.51079
3048,-89.49033,43.1067,0.83974,0.0,0.44219,0.65449,0.43678,0.25782,0.71417,0.6533,0.31089,0.79534,0.05005,0.97167,0.45007,0.43186
3049,-89.4805,43.10665,0.83974,0.0,0.76526,0.65449,0.43678,0.25782,0.71417,0.6533,0.31089,0.79534,0.22289,0.58789,0.50492,0.49584
3061,-89.36262,43.10604,0.37957,0.97987,0.57834,0.92838,0.41545,0.32951,0.7059,0.68767,0.77314,0.00724,0.34829,0.96658,0.5644,0.56767
3062,-89.3528,43.10598,0.37957,0.6872,0.56497,0.92838,0.41545,0.32951,0.7059,0.68767,0.77314,0.00724,0.34161,0.97971,0.54391,0.54282
3063,-89.34297,43.10592,0.37957,0.0,0.93618,0.92838,0.41545,0.32951,0.7059,0.68767,0.77314,0.00724,0.34288,0.80902,0.51605,0.50593
3064,-89.33315,43.10587,0.60699,0.0,0.89982,0.77616,0.0,0.45739,0.30914,0.45047,0.67701,0.40129,0.75356,0.41887,0.54259,0.56107
3065,-89.32333,43.10581,0.14395,0.99355,0.0,0.60356,0.0,0.80202,0.66675,0.70287,0.78141,0.32569,0.42492,0.99602,0.48617,0.50736
3066,-89.3135,43.10575,0.15103,0.84738,0.51961,0.98146,0.97796,0.92313,0.90435,0.93626,0.9147,0.83695,0.57118,0.98082,0.78155,0.77343
3067,-89.30368,43.10568,0.15103,0.96021,0.74926,0.98146,0.97796,0.92313,0.90435,0.93626,0.9147,0.83695,0.57054,0.99682,0.81267,0.8057
3068,-89.29386,43.10562,0.45373,0.87738,0.4367,0.9061,0.3958,0.81913,0.65688,0.89226,0.75269,0.73056,0.55391,0.97302,0.63961,0.65612
3069,-89.28403,43.10556,0.8699,0.0,0.0,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.33628,0.77345,0.31036,0.32493
3070,-89.27421,43.10549,0.8699,0.0,0.0,0.28161,0.0,0.17116,0.62553,0.7904,0.01981,0.0931,0.33628,0.96125,0.32128,0.33451
3078,-89.19562,43.10495,0.77584,0.96196,0.0,0.52399,0.72611,0.64797,0.83107,0.59521,0.5524,0.52176,0.53871,0.59298,0.51848,0.51908
3116,-89.65729,43.11454,0.27692,0.73271,0.87642,0.02188,0.58367,0.12525,0.37845,0.01894,0.11228,0.0643,0.76844,0.42906,0.45861,0.46101
3117,-89.64747,43.11451,0.27692,0.6872,0.90714,0.02188,0.58367,0.12525,0.37845,0.01894,0.11228,0.0643,0.76844,0.5189,0.46225,0.46333
3118,-89.63764,43.11448,0.27692,0.85836,0.53274,0.02188,0.58367,0.12525,0.37845,0.01894,0.11228,0.0643,0.78929,0.91048,0.47266,0.475
3119,-89.62782,43.11444,0.27692,0.8142,0.45715,0.02188,0.58367,0.12525,0.37845,0.01894,0.11228,0.0643,0.8091,0.9848,0.42094,0.41259
3130,-89.51974,43.11403,0.85343,0.98504,0.0,0.07034,0.0,0.09437,0.09573,0.51412,0.00334,0.14634,0.25265,0.9895,0.32163,0.34753
3131,-89.50992,43.11399,0.83974,0.98974,0.5828,0.65449,0.43678,0.25782,0.71417,0.6533,0.31089,0.79534,0.24517,0.87197,0.52999,0.53183
3132,-89.50009,43.11394,0.83974,0.6872,0.90857,0.65449,0.43678,0.25782,0.71417,0.6533,0.31089,0.79534,0.02156,0.5789,0.46026,0.44845
3133,-89.49027,43.1139,0.83974,0.6872,0.51062,0.65449,0.43678,0.25782,0.71417,0.6533,0.31089,0.79534,0.05522,0.97923,0.47653,0.46855
3135,-89.47062,43.11381,0.83974,0.80369,0.8769,0.65449,0.43678,0.25782,0.71417,0.6533,0.31089,0.79534,0.33699,0.99618,0.56641,0.56288
3136,-89.46079,43.11376,0.83974,0.0,0.50744,0.65449,0.43678,0.25782,0.71417,0.6533,0.31089,0.79534,0.14053,0.84595,0.36675,0.34315
3145,-89.37237,43.11329,0.00255,0.83361,0.55121,0.10957,0.0,0.09191,0.76351,0.17443,0.00088,0.00477,0.51532,0.97748,0.36167,0.36736
3146,-89.36254,43.11324,0.37957,0.98241,0.51357,0.92838,0.41545,0.32951,0.7059,0.68767,0.77314,0.00724,0.66412,0.947,0.60706,0.61512
3147,-89.35272,43.11318,0.00501,0.9969,0.0,0.70383,0.0,0.70255,0.97485,0.94024,0.94143,0.94215,0.61407,0.99881,0.62324,0.6375
3149,-89.33307,43.11306,0.00501,0.91597,0.60691,0.70383,0.0,0.70255,0.97485,0.94024,0.94143,0.94215,0.61415,0.99053,0.65064,0.66366
3150,-89.32324,43.113,0.01894,0.0,0.7756,0.87833,0.94987,0.79836,0.87587,0.86226,0.94955,0.6716,0.72261,0.63436,0.66062,0.63578
3151,-89.31342,43.11294,0.01894,0.99562,0.65958,0.87833,0.94987,0.79836,0.87587,0.86226,0.94955,0.6716,0.57969,0.86576,0.73657,0.73223
3153,-89.29377,43.11282,0.45373,0.0,0.67852,0.9061,0.3958,0.81913,0.65688,0.89226,0.75269,0.73056,0.46726,0.98305,0.61382,0.61223
3163,-89.19552,43.11215,0.17435,0.0,0.41736,0.09708,0.0,0.06891,0.90738,0.84268,0.61685,0.63356,0.71377,0.90602,0.40507,0.40553
3203,-89.6376,43.12168,0.27692,0.0,0.62203,0.02188,0.58367,0.12525,0.37845,0.01894,0.11228,0.0643,0.79064,0.54587,0.42427,0.42168
3204,-89.62777,43.12164,0.27692,0.0,0.7429,0.02188,0.58367,0.12525,0.37845,0.01894,0.11228,0.0643,0.79064,0.70423,0.44226,0.43854
3220,-89.47055,43.121,0.83974,0.0,0.4215,0.65449,0.43678,0.25782,0.71417,0.6533,0.31089,0.79534,0.29904,0.82733,0.44271,0.42336
3230,-89.37229,43.12049,0.00255,0.96173,0.50163,0.10957,0.0,0.09191,0.76351,0.17443,0.00088,0.00477,0.51556,0.98639,0.36772,0.37553
3231,-89.36247,43.12043,0.29593,0.84165,0.85653,0.84356,0.98098,0.90785,0.84778,0.85637,0.80536,0.8839,0.66404,0.58248,0.74899,0.74368
3232,-89.35264,43.12038,0.00501,0.9969,0.0,0.70383,0.0,0.70255,0.97485,0.94024,0.94143,0.94215,0.61407,0.99881,0.60505,0.6193
3234,-89.33299,43.12026,0.00501,0.769,0.0,0.70383,0.0,0.70255,0.97485,0.94024,0.94143,0.94215,0.20785,0.05228,0.51157,0.52912
3235,-89.32316,43.1202,0.37256,0.94382,0.83393,0.89624,0.92297,0.75611,0.95616,0.95027,0.8173,0.88979,0.64908,0.64534,0.7645,0.75858
3236,-89.31334,43.12014,0.45373,0.99658,0.40161,0.9061,0.3958,0.81913,0.65688,0.89226,0.75269,0.73056,0.57922,0.96069,0.67721,0.69324
3237,-89.30351,43.12008,0.45373,0.0,0.0,0.9061,0.3958,0.81913,0.65688,0.89226,0.75269,0.73056,0.57922,0.79375,0.55561,0.55788
3238,-89.29368,43.12002,0.45373,0.6872,0.78571,0.9061,0.3958,0.81913,0.65688,0.89226,0.75269,0.73056,0.46694,0.82255,0.65809,0.66797
3308,-89.44101,43.12806,0.83974,0.86775,0.4932,0.65449,0.43678,0.25782,0.71417,0.6533,0.31089,0.79534,0.09748,0.97517,0.41645,0.40412
3315,-89.37222,43.12769,0.0526,0.0,0.0,0.54842,0.0,0.96714,0.80807,0.88327,0.95321,0.65314,0.4963,0.90929,0.49682,0.51392
3316,-89.36239,43.12763,0.29593,0.98082,0.57158,0.84356,0.98098,0.90785,0.84778,0.85637,0.80536,0.8839,0.41259,0.97048,0.76955,0.76576
3317,-89.35256,43.12758,0.00501,0.97016,0.0,0.70383,0.0,0.70255,0.97485,0.94024,0.94143,0.94215,0.54388,0.93403,0.64604,0.66952
