idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1498,-88.30512,43.0581,0.47547,0.82457,0.59141,0.30506,0.0,0.20873,0.64411,0.25325,0.36495,0.50778,0.40672,0.82693,0.41277,0.42973
1506,-88.22661,43.05687,0.93203,0.99951,0.0,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.07644,0.816,0.52991,0.53499
1508,-88.20698,43.05656,0.93203,0.98375,0.39106,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.18883,0.71454,0.58288,0.58935
1509,-88.19717,43.0564,0.38712,0.0,0.51024,0.26852,0.0,0.28536,0.09486,0.53231,0.02226,0.22961,0.31501,0.99192,0.26573,0.27535
1511,-88.17754,43.05608,0.01546,0.87401,0.80595,0.11771,0.0,0.78044,0.87717,0.65888,0.83235,0.77512,0.53054,0.78674,0.54771,0.55973
1513,-88.15792,43.05575,0.77187,0.74478,0.71887,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.19375,0.9477,0.4545,0.46595
1514,-88.1481,43.05559,0.77187,0.0,0.77354,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.19375,0.7108,0.39135,0.39332
1515,-88.13829,43.05542,0.77187,0.0,0.63682,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.2766,0.64549,0.3636,0.36968
1516,-88.12848,43.05526,0.77187,0.94188,0.90288,0.91539,0.0,0.48207,0.39086,0.96168,0.71277,0.28901,0.39578,0.90839,0.4976,0.5145
1517,-88.11866,43.05509,0.42435,0.79718,0.70804,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.39825,0.96326,0.40938,0.40639
1518,-88.10885,43.05492,0.42435,0.0,0.73079,0.60353,0.39815,0.04177,0.10993,0.70301,0.4343,0.32979,0.39835,0.78871,0.34275,0.32906
1521,-88.07941,43.05442,0.79324,0.81156,0.70075,0.70853,0.0,0.15898,0.24242,0.76221,0.50315,0.20892,0.81787,0.73385,0.40662,0.41309
1522,-88.0696,43.05425,0.79324,0.82457,0.63022,0.70853,0.0,0.15898,0.24242,0.76221,0.50315,0.20892,0.7761,0.75463,0.4497,0.45762
1529,-88.48159,43.06786,0.56935,0.0,0.39844,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.20203,0.51576,0.33409,0.34129
1530,-88.47177,43.06773,0.56935,0.0,0.0,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.34831,0.35717,0.27875,0.28669
1531,-88.46196,43.06759,0.56935,0.0,0.4674,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.33865,0.9738,0.34723,0.35062
1533,-88.44233,43.06732,0.56935,0.0,0.0,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.3091,0.92504,0.28444,0.28386
1537,-88.40307,43.06676,0.09052,0.70686,0.69257,0.21385,0.0,0.13978,0.05595,0.51015,0.54157,0.31885,0.74527,0.53408,0.43623,0.45384
1542,-88.35399,43.06604,0.64372,0.85451,0.56255,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.37136,0.97744,0.44276,0.43667
1555,-88.22639,43.06407,0.93203,0.86338,0.95676,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.07732,0.56954,0.58685,0.59155
1557,-88.20676,43.06375,0.93203,0.86732,0.0,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.18883,0.53851,0.53276,0.53874
1560,-88.17732,43.06327,0.38712,0.0,0.88327,0.26852,0.0,0.28536,0.09486,0.53231,0.02226,0.22961,0.53054,0.69622,0.3381,0.34253
1561,-88.16751,43.06311,0.38712,0.70686,0.78221,0.26852,0.0,0.28536,0.09486,0.53231,0.02226,0.22961,0.53054,0.76133,0.38594,0.40051
1563,-88.14788,43.06278,0.10796,0.87116,0.6118,0.83294,0.78654,0.33205,0.08816,0.93558,0.68863,0.64066,0.42435,0.99586,0.5155,0.5069
1564,-88.13806,43.06262,0.10796,0.0,0.82703,0.83294,0.78654,0.33205,0.08816,0.93558,0.68863,0.64066,0.2302,0.73197,0.44855,0.43165
1565,-88.12825,43.06245,0.10796,0.96818,0.87047,0.83294,0.78654,0.33205,0.08816,0.93558,0.68863,0.64066,0.2366,0.76172,0.52591,0.52279
1566,-88.11844,43.06229,0.11466,0.0,0.55969,0.22409,0.0,0.09161,0.35087,0.85372,0.19001,0.0,0.2302,0.87352,0.27592,0.28906
1567,-88.10862,43.06212,0.11466,0.0,0.0,0.22409,0.0,0.09161,0.35087,0.85372,0.19001,0.0,0.2304,0.95292,0.23351,0.24598
1568,-88.09881,43.06195,0.11466,0.74478,0.63446,0.22409,0.0,0.09161,0.35087,0.85372,0.19001,0.0,0.53822,0.81885,0.38834,0.40855
1569,-88.08899,43.06178,0.11466,0.89913,0.57979,0.22409,0.0,0.09161,0.35087,0.85372,0.19001,0.0,0.53822,0.99143,0.40399,0.42528
1571,-88.06937,43.06144,0.15928,0.99251,0.57634,0.36466,0.0,0.11131,0.13652,0.57634,0.37658,0.61722,0.58658,0.93578,0.40585,0.4246
1579,-88.47159,43.07492,0.56935,0.83491,0.0,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.34831,0.45991,0.3465,0.36623
1581,-88.45196,43.07465,0.56935,0.0,0.0,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.34831,0.1844,0.27011,0.27928
1582,-88.44214,43.07451,0.56935,0.0,0.0,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.3091,0.92504,0.28198,0.2814
1600,-88.26544,43.07189,0.23207,0.82457,0.61082,0.62175,0.0,0.34998,0.72774,0.22567,0.12185,0.25896,0.2631,0.77965,0.35092,0.35676
1601,-88.25563,43.07173,0.23207,0.99921,0.50404,0.62175,0.0,0.34998,0.72774,0.22567,0.12185,0.25896,0.83136,0.98838,0.53658,0.5543
1604,-88.22618,43.07127,0.93203,0.954,0.41627,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.079,0.89903,0.56024,0.56311
1605,-88.21636,43.07111,0.93203,0.99882,0.0,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.18134,0.77719,0.52117,0.52076
1606,-88.20655,43.07095,0.93203,0.99882,0.0,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.18134,0.77719,0.52117,0.52076
1612,-88.14765,43.06998,0.10796,0.70686,0.70292,0.83294,0.78654,0.33205,0.08816,0.93558,0.68863,0.64066,0.42396,0.62904,0.49169,0.48342
1616,-88.10839,43.06932,0.11466,0.0,0.64667,0.22409,0.0,0.09161,0.35087,0.85372,0.19001,0.0,0.36761,0.78457,0.29375,0.30661
1620,-88.06913,43.06864,0.15928,0.70686,0.67543,0.36466,0.0,0.11131,0.13652,0.57634,0.37658,0.61722,0.58668,0.74448,0.38302,0.39884
1628,-88.47141,43.08212,0.17642,0.93656,0.0,0.82624,0.8222,0.71769,0.85697,0.27325,0.76251,0.90721,0.34831,0.49488,0.50121,0.48295
1629,-88.46159,43.08199,0.56935,0.99783,0.0,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.3484,0.97537,0.38343,0.4017
1630,-88.45177,43.08185,0.56935,0.0,0.38997,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.30989,0.73286,0.3047,0.30553
1631,-88.44195,43.08171,0.56935,0.0,0.38997,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.30989,0.73286,0.3047,0.30553
1639,-88.36341,43.08058,0.64372,0.88199,0.44356,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.40514,0.98109,0.48693,0.48267
1640,-88.35359,43.08043,0.64372,0.95942,0.0,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.05014,0.70035,0.37993,0.37733
1641,-88.34377,43.08029,0.64372,0.83491,0.57407,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.33875,0.92918,0.4398,0.4339
1642,-88.33395,43.08014,0.47547,0.70686,0.48966,0.30506,0.0,0.20873,0.64411,0.25325,0.36495,0.50778,0.84929,0.98572,0.40554,0.41045
1643,-88.32414,43.07999,0.47547,0.70686,0.48966,0.30506,0.0,0.20873,0.64411,0.25325,0.36495,0.50778,0.84929,0.98572,0.40554,0.41045
1649,-88.26523,43.07908,0.23207,0.87116,0.90869,0.62175,0.0,0.34998,0.72774,0.22567,0.12185,0.25896,0.40278,0.81284,0.49854,0.53002
1650,-88.25542,43.07893,0.23207,0.0,0.91617,0.62175,0.0,0.34998,0.72774,0.22567,0.12185,0.25896,0.83255,0.44829,0.49917,0.5172
1651,-88.2456,43.07878,0.93203,0.97961,0.0,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.7435,0.84387,0.57561,0.58026
1652,-88.23578,43.07862,0.93203,0.0,0.89096,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.08422,0.82821,0.47398,0.45411
1653,-88.22596,43.07846,0.93203,0.95883,0.40554,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.21917,0.96966,0.53053,0.51925
1654,-88.21615,43.0783,0.93203,0.74478,0.56895,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.17711,0.9672,0.53612,0.51872
1655,-88.20633,43.07815,0.93203,0.7765,0.8221,0.43499,0.70902,0.82526,0.89066,0.81334,0.40938,0.89175,0.1774,0.96434,0.5489,0.53356
1657,-88.1867,43.07783,0.38712,0.0,0.6843,0.26852,0.0,0.28536,0.09486,0.53231,0.02226,0.22961,0.3553,0.45026,0.25926,0.2723
1661,-88.14743,43.07718,0.10796,0.97537,0.48513,0.83294,0.78654,0.33205,0.08816,0.93558,0.68863,0.64066,0.17002,0.98227,0.51356,0.49965
1663,-88.1278,43.07685,0.37569,0.0,0.61121,0.37608,0.0,0.27394,0.31866,0.62155,0.30526,0.08649,0.37047,0.85825,0.31002,0.31888
1664,-88.11798,43.07668,0.11466,0.95341,0.56767,0.22409,0.0,0.09161,0.35087,0.85372,0.19001,0.0,0.36958,0.96198,0.3703,0.39593
1665,-88.10816,43.07651,0.11466,0.81156,0.58993,0.22409,0.0,0.09161,0.35087,0.85372,0.19001,0.0,0.37037,0.7894,0.35356,0.37817
1666,-88.09835,43.07634,0.15928,0.0,0.70952,0.36466,0.0,0.11131,0.13652,0.57634,0.37658,0.61722,0.44011,0.71986,0.3417,0.34021
1667,-88.08853,43.07618,0.15928,0.97577,0.54679,0.36466,0.0,0.11131,0.13652,0.57634,0.37658,0.61722,0.43962,0.99931,0.4162,0.42722
1668,-88.07872,43.07601,0.15928,0.79718,0.77935,0.36466,0.0,0.11131,0.13652,0.57634,0.37658,0.61722,0.76586,0.68597,0.4417,0.46495
1669,-88.0689,43.07584,0.15928,0.97705,0.0,0.36466,0.0,0.11131,0.13652,0.57634,0.37658,0.61722,0.75916,0.72449,0.38428,0.40861
1677,-88.47122,43.08932,0.17642,0.70686,0.52413,0.82624,0.8222,0.71769,0.85697,0.27325,0.76251,0.90721,0.24478,0.76103,0.55823,0.54439
1679,-88.45158,43.08905,0.56935,0.89569,0.43676,0.14441,0.0,0.59949,0.58619,0.42593,0.16332,0.73385,0.75463,0.90317,0.43078,0.44061
1688,-88.36321,43.08778,0.64372,0.95006,0.41982,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.74458,0.9866,0.56074,0.5659
1690,-88.34357,43.08748,0.64372,0.0,0.68469,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.05004,0.57634,0.35991,0.34401
1691,-88.33375,43.08734,0.68775,0.92317,0.68686,0.56166,0.66755,0.75965,0.62165,0.45262,0.20026,0.79393,0.53152,0.98897,0.49413,0.48585
1692,-88.32393,43.08719,0.68775,0.70686,0.64578,0.56166,0.66755,0.75965,0.62165,0.45262,0.20026,0.79393,0.85067,0.87126,0.53954,0.53225
1699,-88.25521,43.08613,0.19927,0.96011,0.43371,0.7963,0.80703,0.75128,0.66972,0.0,0.5525,0.20055,0.20301,0.87983,0.47845,0.45861
1700,-88.24539,43.08597,0.4871,0.98099,0.86367,0.76162,0.64805,0.5852,0.22813,0.17652,0.26546,0.65751,0.08363,0.98119,0.44972,0.43696
1701,-88.23557,43.08582,0.4871,0.98099,0.86367,0.76162,0.64805,0.5852,0.22813,0.17652,0.26546,0.65751,0.08363,0.98119,0.44876,0.436
1702,-88.22575,43.08566,0.4871,0.0,0.0,0.76162,0.64805,0.5852,0.22813,0.17652,0.26546,0.65751,0.17898,0.41302,0.33469,0.32086
1703,-88.21593,43.0855,0.4871,0.83491,0.43883,0.76162,0.64805,0.5852,0.22813,0.17652,0.26546,0.65751,0.35047,0.98483,0.43717,0.42799
1704,-88.20611,43.08534,0.4871,0.83491,0.43883,0.76162,0.64805,0.5852,0.22813,0.17652,0.26546,0.65751,0.35047,0.98483,0.43717,0.42799
1710,-88.14721,43.08437,0.10796,0.93578,0.81728,0.83294,0.78654,0.33205,0.08816,0.93558,0.68863,0.64066,0.16992,0.74567,0.52694,0.51414
1711,-88.13739,43.08421,0.37569,0.0,0.69671,0.37608,0.0,0.27394,0.31866,0.62155,0.30526,0.08649,0.45774,0.63781,0.36226,0.38512
1712,-88.12757,43.08404,0.37569,0.0,0.63121,0.37608,0.0,0.27394,0.31866,0.62155,0.30526,0.08649,0.54393,0.95459,0.38315,0.39246
1716,-88.0883,43.08337,0.15928,0.97577,0.54679,0.36466,0.0,0.11131,0.13652,0.57634,0.37658,0.61722,0.43962,0.99931,0.4162,0.42722
1717,-88.07848,43.0832,0.15928,0.99616,0.47675,0.36466,0.0,0.11131,0.13652,0.57634,0.37658,0.61722,0.76596,0.99616,0.44556,0.46931
1718,-88.06867,43.08303,0.15928,0.98877,0.0,0.36466,0.0,0.11131,0.13652,0.57634,0.37658,0.61722,0.76586,0.80713,0.39718,0.42244
1724,-88.49068,43.09678,0.17642,0.9937,0.54984,0.82624,0.8222,0.71769,0.85697,0.27325,0.76251,0.90721,0.01527,0.97163,0.51988,0.49652
1725,-88.48086,43.09665,0.17642,0.0,0.0,0.82624,0.8222,0.71769,0.85697,0.27325,0.76251,0.90721,0.24695,0.39894,0.40968,0.38099
1733,-88.40229,43.09555,0.09052,0.7765,0.60737,0.21385,0.0,0.13978,0.05595,0.51015,0.54157,0.31885,0.96749,0.9867,0.40446,0.4206
1735,-88.38265,43.09526,0.64372,0.95006,0.41982,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.74458,0.9866,0.56074,0.5659
1736,-88.37283,43.09512,0.64372,0.95006,0.41982,0.4472,0.51015,0.62618,0.41519,0.60934,0.61722,0.48128,0.74458,0.9866,0.56074,0.5659
1739,-88.34337,43.09468,0.68775,0.94513,0.53743,0.56166,0.66755,0.75965,0.62165,0.45262,0.20026,0.79393,0.04994,0.80585,0.45283,0.44247
1740,-88.33355,43.09453,0.68775,0.0,0.90406,0.56166,0.66755,0.75965,0.62165,0.45262,0.20026,0.79393,0.17977,0.9608,0.44789,0.43212
1759,-88.14698,43.09157,0.37569,0.96641,0.39293,0.37608,0.0,0.27394,0.31866,0.62155,0.30526,0.08649,0.17189,0.69641,0.3575,0.37188
1760,-88.13716,43.0914,0.37569,0.98099,0.61111,0.37608,0.0,0.27394,0.31866,0.62155,0.30526,0.08649,0.37717,0.94592,0.46087,0.48459
1761,-88.12734,43.09124,0.37569,0.89569,0.72626,0.37608,0.0,0.27394,0.31866,0.62155,0.30526,0.08649,0.37746,0.94356,0.46237,0.4845
1762,-88.11753,43.09107,0.14037,0.0,0.82526,0.47626,0.37805,0.45479,0.763,0.36151,0.63859,0.0655,0.65603,0.88209,0.43747,0.42065
1763,-88.10771,43.09091,0.14037,0.94444,0.0,0.47626,0.37805,0.45479,0.763,0.36151,0.63859,0.0655,0.71434,0.66164,0.46331,0.47665
1765,-88.08807,43.09057,0.14037,0.92888,0.60116,0.47626,0.37805,0.45479,0.763,0.36151,0.63859,0.0655,0.71483,0.77039,0.51664,0.52905
1766,-88.07825,43.0904,0.14037,0.87401,0.63406,0.47626,0.37805,0.45479,0.763,0.36151,0.63859,0.0655,0.76586,0.77118,0.50004,0.51041
1767,-88.06843,43.09023,0.14037,0.97764,0.46996,0.47626,0.37805,0.45479,0.763,0.36151,0.63859,0.0655,0.76586,0.54807,0.48298,0.49649
1771,-88.51014,43.10425,0.9148,0.93903,0.59506,0.85018,0.84968,0.05979,0.17011,0.0,0.77246,0.18331,0.33491,0.97242,0.46615,0.44919
1772,-88.50032,43.10411,0.9148,0.93903,0.59506,0.85018,0.84968,0.05979,0.17011,0.0,0.77246,0.18331,0.33491,0.97242,0.46932,0.45236
1773,-88.49049,43.10398,0.17642,0.79718,0.0,0.82624,0.8222,0.71769,0.85697,0.27325,0.76251,0.90721,0.86988,0.63899,0.66653,0.66057
1774,-88.48067,43.10385,0.17642,0.90455,0.68972,0.82624,0.8222,0.71769,0.85697,0.27325,0.76251,0.90721,0.86791,0.97853,0.66471,0.64537
1780,-88.42174,43.10302,0.09052,0.82457,0.39726,0.21385,0.0,0.13978,0.05595,0.51015,0.54157,0.31885,0.89391,0.96503,0.47171,0.49507
1781,-88.41192,43.10288,0.82654,0.93735,0.4867,0.07151,0.83215,0.46454,0.0,0.03654,0.56087,0.46375,0.98128,0.86663,0.48179,0.47338
1782,-88.4021,43.10274,0.09052,0.0,0.0,0.21385,0.0,0.13978,0.05595,0.51015,0.54157,0.31885,0.96848,0.59269,0.27791,0.28523
1783,-88.39228,43.1026,0.86111,0.0,0.41086,0.35569,0.35264,0.23916,0.2829,0.32693,0.08609,0.43834,0.69888,0.39312,0.32014,0.32122
1784,-88.38246,43.10246,0.86111,0.0,0.0,0.35569,0.35264,0.23916,0.2829,0.32693,0.08609,0.43834,0.69888,0.23473,0.27615,0.27836
1785,-88.37264,43.10231,0.86111,0.0,0.0,0.35569,0.35264,0.23916,0.2829,0.32693,0.08609,0.43834,0.72616,0.44277,0.26817,0.26037
1786,-88.36281,43.10217,0.86111,0.95883,0.45695,0.35569,0.35264,0.23916,0.2829,0.32693,0.08609,0.43834,0.74665,0.76024,0.45141,0.45898
1787,-88.35299,43.10202,0.34988,0.8423,0.82092,0.81629,0.7631,0.91647,0.65573,0.15327,0.81117,0.82664,0.31866,0.65199,0.54246,0.52848
1788,-88.34317,43.10188,0.68775,0.0,0.45439,0.56166,0.66755,0.75965,0.62165,0.45262,0.20026,0.79393,0.31875,0.85195,0.41864,0.40245
1789,-88.33335,43.10173,0.68775,0.8423,0.66115,0.56166,0.66755,0.75965,0.62165,0.45262,0.20026,0.79393,0.32624,0.99527,0.49665,0.49207
1810,-88.12712,43.09843,0.37569,0.0,0.70755,0.37608,0.0,0.27394,0.31866,0.62155,0.30526,0.08649,0.37766,0.90327,0.39147,0.40043
1814,-88.08784,43.09776,0.14037,0.0,0.73325,0.47626,0.37805,0.45479,0.763,0.36151,0.63859,0.0655,0.71513,0.66105,0.45251,0.45177
1815,-88.07802,43.09759,0.14037,0.0,0.62658,0.47626,0.37805,0.45479,0.763,0.36151,0.63859,0.0655,0.76586,0.44681,0.41764,0.41722
1816,-88.0682,43.09742,0.14037,0.954,0.40278,0.47626,0.37805,0.45479,0.763,0.36151,0.63859,0.0655,0.77078,0.69218,0.48524,0.49757
1820,-88.50996,43.11144,0.9148,0.98483,0.0,0.85018,0.84968,0.05979,0.17011,0.0,0.77246,0.18331,0.35766,0.78034,0.43507,0.42769
1821,-88.50013,43.11131,0.9148,0.97212,0.70932,0.85018,0.84968,0.05979,0.17011,0.0,0.77246,0.18331,0.35727,0.61554,0.4892,0.48278
1822,-88.49031,43.11118,0.70498,0.0,0.0,0.39559,0.46158,0.12027,0.48779,0.09249,0.66913,0.53999,0.13564,0.79423,0.34723,0.34041
1823,-88.48049,43.11104,0.70498,0.0,0.0,0.39559,0.46158,0.12027,0.48779,0.09249,0.66913,0.53999,0.65357,0.87677,0.39099,0.37693
1825,-88.46084,43.11077,0.82654,0.94188,0.62589,0.07151,0.83215,0.46454,0.0,0.03654,0.56087,0.46375,0.89086,0.98591,0.53596,0.5407
1826,-88.45102,43.11064,0.82654,0.94188,0.62589,0.07151,0.83215,0.46454,0.0,0.03654,0.56087,0.46375,0.89086,0.98591,0.54664,0.55138
1827,-88.4412,43.1105,0.82654,0.91381,0.53635,0.07151,0.83215,0.46454,0.0,0.03654,0.56087,0.46375,0.81472,0.8814,0.52292,0.52745
1828,-88.43137,43.11036,0.82654,0.0,0.57664,0.07151,0.83215,0.46454,0.0,0.03654,0.56087,0.46375,0.81413,0.92356,0.44851,0.43902
1836,-88.35279,43.10922,0.34988,0.7765,0.65859,0.81629,0.7631,0.91647,0.65573,0.15327,0.81117,0.82664,0.23897,0.9542,0.51808,0.49857
1837,-88.34297,43.10907,0.68775,0.92671,0.57614,0.56166,0.66755,0.75965,0.62165,0.45262,0.20026,0.79393,0.35707,0.94996,0.56429,0.56771
1838,-88.33315,43.10893,0.68775,0.7765,0.61554,0.56166,0.66755,0.75965,0.62165,0.45262,0.20026,0.79393,0.32772,0.97252,0.54155,0.54197
1855,-88.16618,43.10629,0.41007,0.0,0.45321,0.25345,0.0,0.30959,0.62983,0.7366,0.35067,0.4935,0.84909,0.71326,0.35617,0.36026
1857,-88.14653,43.10596,0.41007,0.0,0.7567,0.25345,0.0,0.30959,0.62983,0.7366,0.35067,0.4935,0.8488,0.42691,0.36587,0.37215
1861,-88.10725,43.1053,0.56935,0.9147,0.62067,0.6511,0.0,0.17967,0.30831,0.83481,0.2303,0.05516,0.27699,0.96277,0.39671,0.41422
1864,-88.07779,43.10479,0.56935,0.99557,0.40849,0.6511,0.0,0.17967,0.30831,0.83481,0.2303,0.05516,0.72153,0.92681,0.47308,0.49845
1865,-88.06797,43.10462,0.00709,0.97537,0.0,0.9673,0.87136,0.9081,0.70134,0.26487,0.88544,0.69799,0.92898,0.50207,0.67301,0.67593
1868,-88.5196,43.11877,0.02374,0.0,0.84771,0.77738,0.0,0.78871,0.45439,0.72104,0.82516,0.5328,0.11939,0.79974,0.54186,0.56336
1869,-88.50978,43.11864,0.02374,0.0,0.0,0.77738,0.0,0.78871,0.45439,0.72104,0.82516,0.5328,0.24714,0.99754,0.44461,0.46663
1870,-88.49995,43.11851,0.02374,0.0,0.0,0.77738,0.0,0.78871,0.45439,0.72104,0.82516,0.5328,0.24714,0.99754,0.44625,0.46827
1871,-88.49013,43.11837,0.70498,0.70686,0.92662,0.39559,0.46158,0.12027,0.48779,0.09249,0.66913,0.53999,0.16135,0.83629,0.49641,0.48828
1885,-88.35259,43.11642,0.34988,0.8423,0.49547,0.81629,0.7631,0.91647,0.65573,0.15327,0.81117,0.82664,0.03615,0.75473,0.48059,0.46484
1886,-88.34277,43.11627,0.34988,0.0,0.6709,0.81629,0.7631,0.91647,0.65573,0.15327,0.81117,0.82664,0.02108,0.48976,0.46754,0.43468
1887,-88.33295,43.11612,0.34988,0.70686,0.66706,0.81629,0.7631,0.91647,0.65573,0.15327,0.81117,0.82664,0.00443,0.47922,0.50115,0.48106
1893,-88.27401,43.11522,0.4871,0.0,0.52354,0.76162,0.64805,0.5852,0.22813,0.17652,0.26546,0.65751,0.58323,0.81087,0.43412,0.41174
1896,-88.24454,43.11476,0.9475,0.0,0.39046,0.08649,0.0,0.5593,0.46158,0.31196,0.07112,0.30388,0.00069,0.66844,0.20385,0.20571
1904,-88.16596,43.11348,0.41007,0.0,0.45331,0.25345,0.0,0.30959,0.62983,0.7366,0.35067,0.4935,0.84722,0.91351,0.36491,0.36771
1909,-88.11684,43.11266,0.56935,0.81156,0.8683,0.6511,0.0,0.17967,0.30831,0.83481,0.2303,0.05516,0.26428,0.83442,0.38912,0.40523
1910,-88.10702,43.11249,0.56935,0.0,0.73483,0.6511,0.0,0.17967,0.30831,0.83481,0.2303,0.05516,0.27709,0.9213,0.3356,0.33968
1912,-88.08738,43.11216,0.56935,0.7765,0.62746,0.6511,0.0,0.17967,0.30831,0.83481,0.2303,0.05516,0.70666,0.96956,0.47522,0.49668
1913,-88.07755,43.11199,0.56935,0.99557,0.40849,0.6511,0.0,0.17967,0.30831,0.83481,0.2303,0.05516,0.72153,0.92681,0.47308,0.49845
1914,-88.06773,43.11182,0.00709,0.90711,0.0,0.9673,0.87136,0.9081,0.70134,0.26487,0.88544,0.69799,0.98119,0.36968,0.63344,0.62347
1920,-88.48995,43.12557,0.70498,0.0,0.90426,0.39559,0.46158,0.12027,0.48779,0.09249,0.66913,0.53999,0.1117,0.54718,0.37861,0.35324
1921,-88.48012,43.12544,0.70498,0.0,0.58373,0.39559,0.46158,0.12027,0.48779,0.09249,0.66913,0.53999,0.11505,0.93381,0.35937,0.33316
1923,-88.46047,43.12517,0.82654,0.9342,0.61426,0.07151,0.83215,0.46454,0.0,0.03654,0.56087,0.46375,0.94169,0.84121,0.58194,0.58631
1924,-88.45064,43.12503,0.82654,0.79718,0.63613,0.07151,0.83215,0.46454,0.0,0.03654,0.56087,0.46375,0.94198,0.97833,0.59071,0.59062
1935,-88.34257,43.12347,0.86111,0.7765,0.47744,0.35569,0.35264,0.23916,0.2829,0.32693,0.08609,0.43834,0.02157,0.88997,0.31671,0.31864
1937,-88.32292,43.12317,0.16824,0.70686,0.53359,0.31324,0.0,0.32388,0.33008,0.49113,0.15514,0.51941,0.03388,0.54236,0.30495,0.32348
1942,-88.2738,43.12242,0.9475,0.95154,0.51675,0.08649,0.0,0.5593,0.46158,0.31196,0.07112,0.30388,0.39401,0.9472,0.37571,0.40148
1957,-88.12644,43.12002,0.84407,0.95459,0.43617,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.72656,0.90061,0.47875,0.51331
1958,-88.11661,43.11986,0.84407,0.98976,0.0,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.72636,0.79571,0.43965,0.47545
1959,-88.10679,43.11969,0.84407,0.0,0.70567,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.58008,0.51862,0.36751,0.38202
1961,-88.08714,43.11935,0.84407,0.96464,0.40593,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.55979,0.95242,0.44434,0.47414
1962,-88.07732,43.11918,0.84407,0.90455,0.0,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.59377,0.30181,0.37635,0.40964
1963,-88.0675,43.11901,0.00709,0.90455,0.0,0.9673,0.87136,0.9081,0.70134,0.26487,0.88544,0.69799,0.97853,0.73838,0.60975,0.59286
1995,-88.23429,43.12899,0.11466,0.0,0.41864,0.45341,0.98976,0.23296,0.08195,0.4608,0.45232,0.87106,0.625,0.81225,0.4218,0.39528
1996,-88.22446,43.12884,0.11466,0.93312,0.6513,0.45341,0.98976,0.23296,0.08195,0.4608,0.45232,0.87106,0.62618,0.98266,0.51774,0.50359
1997,-88.21464,43.12868,0.11466,0.0,0.6581,0.45341,0.98976,0.23296,0.08195,0.4608,0.45232,0.87106,0.73325,0.92159,0.47584,0.44305
1999,-88.19499,43.12836,0.10146,0.97961,0.0,0.73355,0.43125,0.9016,0.15918,0.14677,0.93991,0.80211,0.57604,0.77266,0.48593,0.49245
2010,-88.08691,43.12655,0.84407,0.87953,0.45518,0.33028,0.0,0.51202,0.74596,0.87864,0.0,0.16627,0.55979,0.67878,0.42838,0.45886
